Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180321
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180321|20180322|20180323|20180324|20180325|20180326|20180327|Total
AL|18|17|12|3|1|3|3|57
AR|17|12|5|0|2|5|7|48
AZ|2|1|1|3|6|8|6|27
CA|10|11|16|18|17|15|11|98
CO|25|17|12|18|23|29|28|152
CT|34|29|31|31|31|31|29|216
DE|32|29|28|30|26|26|23|194
FL|2|8|6|2|0|0|0|18
GA|20|19|15|9|6|9|8|86
IA|29|25|24|28|29|27|24|186
ID|22|18|25|30|32|31|28|186
IL|30|28|27|29|28|24|21|187
IN|31|30|28|30|28|23|21|191
KS|19|10|5|3|13|14|15|79
KY|30|29|24|23|19|17|13|155
LA|8|6|1|0|0|0|0|15
MA|35|30|31|31|32|32|31|222
MD|33|30|30|31|29|28|25|206
ME|38|33|33|34|36|35|32|241
MI|35|33|33|34|31|27|25|218
MN|36|33|32|34|35|32|31|233
MO|23|18|14|10|17|16|15|113
MS|14|12|7|1|0|1|1|36
MT|31|27|29|34|38|37|34|230
NC|24|23|22|21|17|21|17|145
ND|35|34|33|32|34|36|34|238
NE|24|15|14|17|23|23|22|138
NH|40|32|34|34|35|35|33|243
NJ|34|29|30|30|29|28|26|206
NM|14|5|5|10|11|16|19|80
NV|11|9|13|18|20|19|14|104
NY|36|31|32|33|32|31|29|224
OH|33|34|33|33|29|26|22|210
OK|14|5|1|0|2|4|8|34
OR|20|24|28|28|27|24|22|173
PA|36|33|34|34|31|30|27|225
RI|34|30|30|30|31|30|30|215
SC|17|18|17|14|9|15|10|100
SD|29|25|22|25|28|29|28|186
TN|25|23|18|13|10|12|9|110
TX|5|1|0|0|0|0|1|7
UT|21|18|21|25|32|33|30|180
VA|32|28|28|29|27|26|23|193
VT|42|36|36|37|38|36|33|258
WA|20|20|26|26|25|24|21|162
WI|35|32|32|33|32|28|27|219
WV|33|32|31|32|28|26|21|203
WY|28|20|17|24|33|35|32|189
