Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201229
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201229|20201230|20201231|20210101|20210102|20210103|20210104|Total
AL|15|10|5|6|18|22|21|97
AR|21|13|24|25|28|26|22|159
AZ|19|20|21|21|19|17|15|132
CA|20|19|18|18|16|15|15|121
CO|40|44|41|41|40|35|36|277
CT|33|38|26|29|23|29|32|210
DE|30|31|19|17|14|25|27|163
FL|3|1|0|0|1|4|7|16
GA|17|18|10|3|14|21|21|104
IA|44|40|52|48|49|45|37|315
ID|43|42|38|40|37|33|35|268
IL|41|30|39|35|38|39|32|254
IN|36|25|32|26|31|34|30|214
KS|30|32|38|37|36|31|27|231
KY|32|20|21|15|25|29|26|168
LA|6|1|3|15|18|18|15|76
MA|34|39|26|31|23|30|33|216
MD|30|31|20|19|16|26|27|169
ME|37|43|31|36|35|37|41|260
MI|41|33|36|34|34|36|33|247
MN|56|47|54|53|51|45|40|346
MO|32|26|37|35|37|34|27|228
MS|11|6|4|14|21|22|19|97
MT|44|42|38|39|36|33|35|267
NC|23|28|13|3|11|21|23|122
ND|49|51|48|49|46|38|37|318
NE|38|42|48|47|43|37|34|289
NH|39|44|31|35|32|36|39|256
NJ|32|34|23|23|19|27|29|187
NM|27|34|35|34|33|29|27|219
NV|28|29|27|28|27|24|25|188
NY|35|36|26|28|24|31|32|212
OH|37|28|29|24|27|32|30|207
OK|19|24|32|28|29|27|22|181
OR|31|25|24|25|22|23|24|174
PA|36|36|26|25|23|30|31|207
RI|33|37|24|29|21|28|32|204
SC|18|22|9|1|8|17|20|95
SD|45|46|48|47|45|38|35|304
TN|25|17|15|12|24|27|25|145
TX|4|6|21|22|21|17|12|103
UT|44|47|43|44|43|39|40|300
VA|29|30|17|15|14|24|26|155
VT|44|44|32|37|32|39|41|269
WA|31|27|25|25|23|23|25|179
WI|48|38|47|43|43|44|37|300
WV|35|28|20|17|21|29|28|178
WY|45|48|43|44|41|36|39|296
