Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160924
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160924|20160925|20160926|20160927|20160928|20160929|20160930|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|1|0|0|0|1
AZ|1|0|0|0|0|0|0|1
CA|0|0|0|0|0|0|1|1
CO|14|15|14|10|8|7|6|74
CT|3|11|11|4|2|3|4|38
DE|0|3|4|0|0|0|0|7
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|7|8|5|3|1|24
ID|12|11|5|3|3|5|8|47
IL|0|0|2|6|5|3|0|16
IN|0|0|0|5|6|3|1|15
KS|0|0|5|5|2|0|0|12
KY|0|0|0|1|4|2|0|7
LA|0|0|0|0|0|0|0|0
MA|6|13|13|5|4|4|4|49
MD|0|3|3|0|1|2|1|10
ME|13|16|14|10|7|6|6|72
MI|3|3|2|7|7|6|4|32
MN|1|3|11|12|8|6|5|46
MO|0|0|2|5|4|1|0|12
MS|0|0|0|0|0|0|0|0
MT|18|16|10|6|9|11|14|84
NC|0|0|0|0|0|0|1|1
ND|2|10|13|10|7|8|8|58
NE|0|3|9|7|3|1|0|23
NH|11|16|15|9|5|6|5|67
NJ|0|7|8|1|2|2|2|22
NM|6|7|10|10|5|2|2|42
NV|3|2|0|0|0|0|1|6
NY|5|11|9|4|3|4|4|40
OH|0|1|0|3|7|6|3|20
OK|0|0|1|1|0|0|0|2
OR|6|1|0|2|7|10|11|37
PA|1|7|6|2|3|5|4|28
RI|4|11|12|3|2|3|3|38
SC|0|0|0|0|0|0|0|0
SD|3|8|11|8|3|3|2|38
TN|0|0|0|0|1|0|0|1
TX|0|0|1|1|0|0|0|2
UT|18|14|10|8|7|5|5|67
VA|0|1|1|0|1|2|2|7
VT|14|18|17|11|9|10|8|87
WA|9|5|3|5|9|10|12|53
WI|1|0|7|9|7|4|4|32
WV|0|0|0|1|5|6|3|15
WY|18|19|15|9|8|7|8|84
