Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140912
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140912|20140913|20140914|20140915|20140916|20140917|20140918|Total
AL|0|0|0|0|0|0|0|0
AR|1|1|0|0|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|23|12|5|7|4|3|2|56
CT|3|6|4|5|1|4|5|28
DE|0|1|1|1|0|1|2|6
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|16|17|11|6|9|6|2|67
ID|13|6|4|3|2|2|2|32
IL|12|12|10|7|5|4|3|53
IN|8|7|8|4|4|4|3|38
KS|12|12|3|0|1|0|0|28
KY|0|1|1|0|0|1|1|4
LA|0|0|0|0|0|0|0|0
MA|5|6|5|5|3|4|6|34
MD|0|2|1|2|0|3|4|12
ME|10|13|9|9|8|7|9|65
MI|11|12|12|8|8|8|7|66
MN|19|18|11|13|12|8|6|87
MO|8|11|6|1|2|1|0|29
MS|0|0|0|0|0|0|0|0
MT|23|19|16|11|7|6|7|89
NC|0|0|0|0|0|0|0|0
ND|21|15|14|12|8|4|3|77
NE|16|15|7|4|6|1|0|49
NH|10|12|8|9|7|7|9|62
NJ|1|3|2|3|1|3|4|17
NM|2|4|1|0|0|0|0|7
NV|0|0|0|0|0|0|0|0
NY|5|7|6|6|3|6|6|39
OH|6|7|8|5|4|6|5|41
OK|3|5|0|0|0|0|0|8
OR|1|1|0|0|0|2|2|6
PA|4|5|6|6|3|6|7|37
RI|2|4|3|3|1|3|4|20
SC|0|0|0|0|0|0|0|0
SD|20|15|11|10|6|3|1|66
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|4|2|2|2|2|3|28
VA|0|1|2|1|0|2|3|9
VT|11|13|12|13|9|11|12|81
WA|8|4|2|0|0|3|3|20
WI|17|17|13|10|11|9|6|83
WV|1|2|4|1|2|4|5|19
WY|25|16|12|10|6|5|5|79
