Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161212
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161212|20161213|20161214|20161215|20161216|20161217|20161218|Total
AL|8|7|12|25|24|11|13|100
AR|18|20|28|34|28|18|31|177
AZ|8|7|6|6|9|17|19|72
CA|13|13|12|13|19|22|22|114
CO|36|40|42|38|35|51|51|293
CT|28|30|32|43|52|38|27|250
DE|22|28|27|40|47|34|25|223
FL|0|0|0|1|2|0|0|3
GA|12|10|11|21|25|16|11|106
IA|49|56|56|61|52|50|61|385
ID|39|46|47|41|44|55|57|329
IL|41|49|55|62|55|39|53|354
IN|34|39|49|57|51|35|45|310
KS|32|39|42|42|31|40|45|271
KY|22|27|34|46|42|25|34|230
LA|1|2|5|17|12|2|10|49
MA|29|31|34|43|55|40|26|258
MD|24|27|27|39|48|37|27|229
ME|40|38|38|48|59|48|36|307
MI|35|43|51|55|55|41|46|326
MN|58|65|66|68|61|59|70|447
MO|33|37|42|45|38|34|46|275
MS|5|7|13|25|22|7|17|96
MT|54|60|63|57|63|69|63|429
NC|16|16|18|29|35|25|15|154
ND|69|67|68|70|63|72|72|481
NE|38|50|49|49|41|53|53|333
NH|36|35|39|48|59|48|36|301
NJ|26|30|32|42|50|36|28|244
NM|19|19|17|17|16|26|32|146
NV|19|18|17|16|23|30|31|154
NY|28|31|35|46|51|38|30|259
OH|29|37|42|54|51|34|41|288
OK|26|26|31|35|22|25|37|202
OR|28|34|36|34|35|39|39|245
PA|29|33|36|48|51|38|33|268
RI|27|29|32|41|53|37|23|242
SC|12|11|12|21|29|20|9|114
SD|56|60|59|59|50|64|64|412
TN|18|21|26|38|35|20|27|185
TX|8|7|8|15|8|6|19|71
UT|36|37|31|27|33|46|50|260
VA|21|23|25|37|43|31|23|203
VT|36|37|41|51|61|49|38|313
WA|32|39|40|39|39|42|38|269
WI|47|59|61|66|60|47|62|402
WV|23|28|34|48|47|31|33|244
WY|44|51|54|43|46|63|60|361
