Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160316
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160316|20160317|20160318|20160319|20160320|20160321|20160322|Total
AL|0|3|7|10|15|15|9|59
AR|6|10|13|17|18|13|6|83
AZ|2|2|2|2|1|1|2|12
CA|5|4|4|3|5|10|11|42
CO|32|32|36|34|25|18|20|197
CT|15|14|21|30|28|26|27|161
DE|9|8|16|23|23|22|22|123
FL|0|0|0|0|1|4|2|7
GA|0|3|6|11|15|15|10|60
IA|17|24|28|28|28|25|20|170
ID|29|29|30|24|20|19|22|173
IL|13|20|25|27|28|26|21|160
IN|10|17|23|26|28|25|21|150
KS|16|17|23|24|20|11|6|117
KY|4|11|18|22|24|23|15|117
LA|0|0|1|4|10|9|3|27
MA|16|14|22|32|31|29|28|172
MD|7|10|16|24|25|23|23|128
ME|21|28|32|39|37|33|33|223
MI|15|22|28|32|31|30|28|186
MN|26|31|33|33|34|33|29|219
MO|12|15|21|23|23|17|9|120
MS|1|3|5|9|14|13|6|51
MT|35|37|39|33|25|23|27|219
NC|0|3|9|15|17|19|15|78
ND|28|34|35|35|33|31|30|226
NE|22|24|28|28|24|16|12|154
NH|17|17|28|37|35|31|32|197
NJ|12|11|19|26|25|24|26|143
NM|15|14|14|18|14|9|9|93
NV|11|8|7|4|4|6|10|50
NY|15|16|24|32|29|28|29|173
OH|8|16|24|28|28|28|25|157
OK|10|12|16|18|17|8|2|83
OR|19|20|17|17|17|18|19|127
PA|12|15|22|28|28|27|28|160
RI|16|14|21|30|29|28|27|165
SC|0|1|4|10|13|15|11|54
SD|25|29|33|32|27|23|20|189
TN|3|9|14|18|21|20|12|97
TX|1|2|3|8|10|5|0|29
UT|30|27|27|22|16|16|25|163
VA|2|8|14|20|22|22|20|108
VT|19|19|32|42|38|33|35|218
WA|24|22|20|19|16|17|18|136
WI|21|27|30|32|31|31|28|200
WV|5|14|21|24|27|27|23|141
WY|36|38|41|37|26|20|24|222
