Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180829|20180830|20180831|20180901|20180902|20180903|20180904|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|0|0|1|1|1|1|6
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|3|2|4|4|3|3|3|22
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|1|3|2|0|0|6
MI|0|1|0|0|0|0|0|1
MN|6|2|0|0|0|0|0|8
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|6|10|8|6|7|10|53
NC|0|0|0|0|0|0|0|0
ND|6|0|1|2|0|0|2|11
NE|2|0|0|0|0|0|0|2
NH|0|0|0|3|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|3|3|3|3|3|2|17
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|0|0|1|0|0|1|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|2|2|2|2|2|13
VA|0|0|0|0|0|0|0|0
VT|0|0|3|1|0|0|0|4
WA|3|4|6|5|5|5|5|33
WI|2|3|0|0|0|0|0|5
WV|0|0|0|0|0|0|0|0
WY|5|2|4|4|3|3|5|26
