Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160929|20160930|20161001|20161002|20161003|20161004|20161005|Total
AL|3|1|3|5|8|10|10|40
AR|0|1|1|3|5|6|8|24
AZ|12|12|12|11|8|6|6|67
CA|6|4|1|0|0|0|1|12
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|3|3|4|2|1|0|15
FL|15|14|14|15|15|16|16|105
GA|4|2|2|5|7|8|7|35
IA|0|0|0|0|0|1|0|1
ID|2|1|0|0|0|0|0|3
IL|0|0|0|0|0|1|2|3
IN|0|0|0|0|0|1|2|3
KS|0|0|0|1|4|5|1|11
KY|0|0|0|0|1|3|5|9
LA|9|4|6|9|10|12|13|63
MA|0|0|0|0|0|0|0|0
MD|2|1|3|4|2|1|0|13
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|1|4|3|8
MS|4|1|3|6|8|10|12|44
MT|0|0|0|0|0|0|0|0
NC|8|5|4|5|5|5|4|36
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|1|1|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|1|2|1|0|0|4
NM|2|1|2|3|2|0|0|10
NV|7|7|7|4|1|1|1|28
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|1|1
OK|0|0|0|3|6|7|5|21
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|4|5|6|7|7|7|45
SD|0|0|0|0|0|0|0|0
TN|0|0|0|1|3|5|7|16
TX|7|4|5|8|10|12|13|59
UT|0|0|0|0|0|0|0|0
VA|4|4|4|4|3|2|2|23
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|1|2|3
WY|0|0|0|0|0|0|0|0
