Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170225
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170225|20170226|20170227|20170228|20170301|20170302|20170303|Total
AL|11|19|10|1|1|13|15|70
AR|25|22|12|2|11|18|18|108
AZ|16|14|14|13|13|9|6|85
CA|21|21|21|20|16|13|10|122
CO|47|43|38|39|39|35|31|272
CT|9|26|26|23|21|24|32|161
DE|2|25|21|14|9|18|23|112
FL|0|2|0|0|0|0|1|3
GA|5|17|12|3|1|12|14|64
IA|43|34|32|25|31|33|33|231
ID|43|41|39|38|35|35|33|264
IL|37|31|25|17|24|30|30|194
IN|32|31|22|15|18|27|29|174
KS|33|26|22|16|24|23|21|165
KY|23|28|18|8|9|22|24|132
LA|8|10|0|0|0|8|10|36
MA|8|27|27|24|22|25|34|167
MD|3|25|20|12|7|19|24|110
ME|20|28|31|32|29|32|41|213
MI|30|34|28|23|24|33|36|208
MN|45|40|38|35|40|43|42|283
MO|32|28|21|11|20|23|23|158
MS|13|17|6|0|1|12|13|62
MT|46|45|46|46|40|37|33|293
NC|2|19|15|4|1|13|18|72
ND|46|47|45|47|45|45|45|320
NE|42|35|33|29|33|30|28|230
NH|12|31|29|28|25|30|38|193
NJ|6|26|24|19|14|21|28|138
NM|28|24|23|22|25|24|21|167
NV|27|24|24|24|22|19|16|156
NY|9|28|27|23|19|26|33|165
OH|22|33|24|17|15|28|31|170
OK|28|19|12|6|17|18|16|116
OR|31|30|30|28|26|25|24|194
PA|6|31|26|19|14|25|31|152
RI|9|26|26|23|21|23|32|160
SC|0|15|11|2|0|8|14|50
SD|43|39|37|36|38|35|35|263
TN|19|25|16|5|6|19|20|110
TX|14|8|1|1|4|10|9|47
UT|45|43|38|40|38|35|32|271
VA|2|24|20|9|4|16|21|96
VT|11|34|31|29|25|32|41|203
WA|32|30|31|30|25|25|24|197
WI|43|37|34|27|31|37|38|247
WV|11|30|22|12|10|23|28|136
WY|52|51|46|47|45|40|36|317
