Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160213
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160213|20160214|20160215|20160216|20160217|20160218|20160219|Total
AL|29|27|17|17|17|14|9|130
AR|33|30|19|16|16|10|6|130
AZ|3|3|3|2|2|2|4|19
CA|5|4|3|3|5|11|11|42
CO|25|28|26|22|20|19|22|162
CT|50|64|49|27|28|39|37|294
DE|44|53|41|24|26|33|30|251
FL|6|9|2|1|4|4|2|28
GA|29|32|25|19|18|16|13|152
IA|62|47|39|37|44|35|27|291
ID|29|27|23|23|24|24|26|176
IL|57|50|38|35|40|35|22|277
IN|54|51|37|34|36|34|21|267
KS|40|26|22|19|18|10|9|144
KY|48|45|31|29|31|26|16|226
LA|14|15|4|10|8|6|2|59
MA|50|64|50|28|26|39|39|296
MD|46|51|41|27|28|35|31|259
ME|52|64|58|36|27|43|45|325
MI|58|57|42|37|43|44|32|313
MN|70|54|43|46|55|45|36|349
MO|50|38|28|25|28|18|11|198
MS|24|23|11|15|13|10|6|102
MT|29|29|25|24|24|24|27|182
NC|37|42|34|21|23|23|21|201
ND|59|41|38|45|47|39|35|304
NE|48|33|29|26|28|22|19|205
NH|53|68|58|35|29|44|43|330
NJ|49|57|44|25|28|36|34|273
NM|14|15|16|16|13|11|12|97
NV|11|12|11|10|10|13|14|81
NY|54|62|47|29|30|41|37|300
OH|56|55|39|34|36|41|28|289
OK|27|17|15|12|12|2|1|86
OR|20|17|13|15|15|18|18|116
PA|54|58|45|31|33|41|35|297
RI|48|63|48|26|26|38|37|286
SC|29|35|26|16|17|17|15|155
SD|51|36|32|32|35|28|26|240
TN|41|39|28|26|26|22|14|196
TX|9|5|5|6|5|2|0|32
UT|31|32|29|27|24|23|29|195
VA|44|47|39|26|27|31|26|240
VT|61|72|58|36|33|48|46|354
WA|21|19|15|16|19|20|19|129
WI|64|56|42|40|49|44|31|326
WV|54|52|38|31|34|36|28|273
WY|28|32|29|25|24|22|26|186
