Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170315
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170315|20170316|20170317|20170318|20170319|20170320|20170321|Total
AL|29|24|13|6|12|8|2|94
AR|28|20|6|8|10|2|5|79
AZ|1|1|0|0|0|1|1|4
CA|3|3|3|3|6|9|12|39
CO|15|12|17|13|9|16|21|103
CT|42|41|39|33|31|35|31|252
DE|38|36|31|21|27|29|21|203
FL|11|13|7|2|1|2|0|36
GA|29|26|16|8|14|11|4|108
IA|48|32|21|27|23|19|24|194
ID|16|18|20|14|19|23|22|132
IL|43|38|21|26|27|19|22|196
IN|42|36|24|26|28|21|21|198
KS|28|11|6|14|5|4|15|83
KY|38|33|21|19|25|18|13|167
LA|15|11|2|0|1|0|0|29
MA|41|43|41|35|31|35|32|258
MD|40|37|34|21|27|29|21|209
ME|37|41|44|41|35|37|37|272
MI|46|39|33|30|34|30|28|240
MN|49|36|28|33|30|26|33|235
MO|37|23|9|17|16|7|15|124
MS|25|20|7|3|8|3|1|67
MT|21|24|28|19|25|32|32|181
NC|34|31|24|12|20|18|8|147
ND|40|29|30|35|26|29|36|225
NE|31|14|15|19|10|16|21|126
NH|44|45|43|40|33|37|35|277
NJ|41|39|36|26|29|32|26|229
NM|6|4|5|5|3|4|7|34
NV|3|3|3|3|4|4|7|27
NY|44|42|39|32|32|35|31|255
OH|44|38|31|27|31|28|22|221
OK|22|8|1|8|2|0|6|47
OR|14|21|20|16|21|20|20|132
PA|44|41|38|28|32|33|27|243
RI|41|42|39|33|30|34|30|249
SC|28|27|20|8|14|13|3|113
SD|35|22|24|25|15|22|28|171
TN|36|30|17|13|20|13|8|137
TX|7|1|0|0|0|0|0|8
UT|13|14|15|10|13|17|18|100
VA|39|35|30|18|25|24|16|187
VT|46|48|46|41|36|42|38|297
WA|16|21|23|19|23|23|23|148
WI|47|40|27|31|33|26|29|233
WV|44|38|31|23|29|27|20|212
WY|17|17|23|15|14|24|25|135
