Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150512
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150512|20150513|20150514|20150515|20150516|20150517|20150518|Total
AL|10|6|8|8|9|11|11|63
AR|1|1|3|7|9|10|10|41
AZ|8|7|5|1|0|2|5|28
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|8|0|0|0|0|0|0|8
DE|11|0|0|0|3|5|4|23
FL|15|15|14|14|14|14|14|100
GA|11|7|6|6|8|10|11|59
IA|0|0|0|0|3|6|1|10
ID|0|0|0|0|0|0|0|0
IL|0|0|0|1|2|5|7|15
IN|0|0|0|2|4|7|8|21
KS|0|0|1|3|5|6|2|17
KY|1|0|0|5|6|8|9|29
LA|11|11|11|12|13|14|14|86
MA|5|0|0|0|0|0|0|5
MD|11|0|0|0|3|5|7|26
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|1|4|5
MN|0|0|0|0|0|1|0|1
MO|0|0|0|5|7|8|7|27
MS|8|7|8|11|12|13|13|72
MT|0|0|0|0|0|0|0|0
NC|12|3|0|1|5|8|9|38
ND|0|0|0|0|0|0|0|0
NE|0|0|0|1|2|3|0|6
NH|1|0|0|0|0|0|0|1
NJ|10|0|0|0|0|2|1|13
NM|0|0|0|0|0|0|0|0
NV|4|2|0|0|0|0|1|7
NY|5|0|0|0|0|0|1|6
OH|0|0|0|0|2|5|7|14
OK|0|0|4|6|7|7|6|30
OR|0|0|0|0|0|0|0|0
PA|7|0|0|0|0|3|3|13
RI|5|0|0|0|0|0|0|5
SC|13|8|5|5|8|11|11|61
SD|0|0|0|0|0|1|0|1
TN|4|0|2|6|7|9|9|37
TX|5|7|10|11|12|13|12|70
UT|0|0|0|0|0|0|0|0
VA|11|1|0|0|4|6|8|30
VT|3|0|0|0|0|0|1|4
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|1|2|3
WV|4|0|0|0|3|7|7|21
WY|0|0|0|0|0|0|0|0
