Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200917
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200917|20200918|20200919|20200920|20200921|20200922|20200923|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|1|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|1|0|0|0|0|0|1
CO|2|1|1|2|2|2|4|14
CT|0|6|12|13|11|8|4|54
DE|0|0|7|7|7|5|2|28
FL|0|0|0|0|0|0|0|0
GA|0|0|0|2|3|2|0|7
IA|6|8|7|5|2|0|0|28
ID|0|0|7|8|5|4|3|27
IL|2|9|11|8|6|3|0|39
IN|2|9|11|9|7|5|1|44
KS|0|1|1|0|0|0|0|2
KY|0|2|6|6|5|4|2|25
LA|0|0|0|0|0|0|0|0
MA|0|8|14|15|13|9|4|63
MD|0|1|7|8|8|6|2|32
ME|3|14|16|16|14|12|8|83
MI|10|16|17|13|10|7|3|76
MN|18|16|11|5|2|1|1|54
MO|0|3|5|4|2|0|0|14
MS|0|0|0|0|0|0|0|0
MT|3|1|7|10|9|8|7|45
NC|0|0|3|5|6|5|2|21
ND|14|12|7|1|2|1|4|41
NE|3|2|0|0|0|0|0|5
NH|3|13|17|18|15|13|8|87
NJ|0|2|9|10|9|7|3|40
NM|1|1|1|1|1|1|1|7
NV|0|0|2|1|0|0|0|3
NY|3|8|13|12|10|8|4|58
OH|3|8|11|11|10|7|3|53
OK|0|0|0|0|0|0|0|0
OR|0|5|5|4|4|4|3|25
PA|1|6|12|12|11|8|5|55
RI|0|7|12|13|11|8|2|53
SC|0|0|0|3|3|2|0|8
SD|6|5|1|0|1|0|0|13
TN|0|0|1|1|2|2|1|7
TX|0|0|0|0|0|0|0|0
UT|1|1|4|6|3|3|3|21
VA|0|1|6|8|8|6|3|32
VT|8|16|20|19|17|14|9|103
WA|2|4|5|5|6|7|5|34
WI|11|15|13|10|6|3|0|58
WV|0|3|9|10|10|8|4|44
WY|2|1|3|7|6|4|5|28
