Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151217
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151217|20151218|20151219|20151220|20151221|20151222|20151223|Total
AL|7|22|23|19|10|3|2|86
AR|24|28|23|16|8|7|6|112
AZ|25|18|13|16|17|17|15|121
CA|20|16|17|18|16|13|12|112
CO|52|42|33|34|38|36|35|270
CT|20|18|30|29|23|19|14|153
DE|12|18|29|26|20|14|8|127
FL|0|1|8|4|0|0|0|13
GA|4|18|23|20|13|7|2|87
IA|36|41|40|28|31|30|29|235
ID|43|34|33|36|36|36|37|255
IL|32|38|39|27|23|24|19|202
IN|30|36|37|28|19|20|13|183
KS|36|33|27|17|25|24|23|185
KY|20|31|30|25|16|10|7|139
LA|9|17|16|9|0|0|0|51
MA|24|17|29|29|24|19|16|158
MD|15|22|29|28|19|13|7|133
ME|30|23|33|36|32|28|27|209
MI|29|35|38|32|24|26|20|204
MN|42|52|50|39|40|38|38|299
MO|32|33|29|19|21|20|16|170
MS|13|22|22|16|4|2|1|80
MT|53|43|36|42|41|43|40|298
NC|8|12|27|25|18|10|3|103
ND|51|59|51|47|48|45|45|346
NE|41|42|34|29|32|31|31|240
NH|28|23|32|33|29|25|22|192
NJ|16|18|30|28|23|15|11|141
NM|39|33|27|24|26|25|25|199
NV|29|24|23|23|22|21|22|164
NY|18|21|31|29|24|20|14|157
OH|23|33|37|30|21|18|11|173
OK|28|29|21|11|16|14|16|135
OR|24|21|27|27|25|24|25|173
PA|18|26|35|31|24|18|11|163
RI|21|15|29|28|21|18|13|145
SC|2|9|23|21|14|6|1|76
SD|46|51|43|38|40|39|38|295
TN|18|28|28|22|14|8|6|124
TX|17|20|16|5|4|3|5|70
UT|45|36|34|37|35|32|35|254
VA|14|19|29|27|20|12|6|127
VT|26|26|35|35|30|26|24|202
WA|29|25|27|27|28|28|28|192
WI|35|43|44|33|29|32|29|245
WV|16|30|35|29|21|14|8|153
WY|52|42|34|39|40|40|40|287
