Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150412
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150412|20150413|20150414|20150415|20150416|20150417|20150418|Total
AL|1|4|5|3|2|1|1|17
AR|0|2|0|0|1|0|0|3
AZ|2|4|6|3|1|4|5|25
CA|0|0|0|0|1|1|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|12|13|12|12|12|11|84
GA|1|2|5|1|1|1|1|12
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|1|0|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|6|9|8|8|7|6|4|48
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|5|5|5|5|3|1|26
MT|0|0|0|0|0|0|0|0
NC|0|0|1|0|0|0|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|3|2|0|0|1|3|10
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|2|0|0|0|0|0|0|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|1|3|1|1|3|2|12
SD|0|0|0|0|0|0|0|0
TN|0|1|0|0|0|0|0|1
TX|6|7|5|5|5|2|2|32
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
