Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180526
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180526|20180527|20180528|20180529|20180530|20180531|20180601|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|8|4|0|0|2|5|5|24
CO|0|1|3|5|2|1|1|13
CT|0|4|3|0|0|0|0|7
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|6|4|4|4|7|7|36
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|9|6|0|0|1|0|16
MD|0|0|0|0|0|0|0|0
ME|1|13|13|4|4|1|1|37
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|6|6|6|7|10|11|50
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|12|8|0|1|0|0|21
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|0|0|0|0|1
NV|3|2|1|0|0|2|2|10
NY|0|1|2|0|0|0|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|11|7|5|8|12|11|10|64
PA|0|0|0|0|0|0|0|0
RI|0|7|5|0|0|1|0|13
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|9|9|7|4|3|5|41
VA|0|0|0|0|0|0|0|0
VT|0|6|4|0|2|0|0|12
WA|8|6|5|8|10|10|8|55
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|2|5|8|8|5|4|5|37
