Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180523
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180523|20180524|20180525|20180526|20180527|20180528|20180529|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|5|5|7|7|3|0|0|27
CO|5|3|1|1|1|3|5|19
CT|0|1|0|0|0|4|3|8
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|2|1|4|6|6|5|28
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|4|0|0|2|5|4|15
MD|0|0|0|0|0|0|0|0
ME|7|12|2|2|8|9|8|48
MI|2|0|0|0|0|0|0|2
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|5|3|4|6|7|7|40
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|1|5|0|0|4|7|5|22
NJ|0|0|0|0|0|1|1|2
NM|1|0|0|0|0|1|1|3
NV|1|1|2|3|3|2|1|13
NY|0|2|0|0|0|3|2|7
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|3|4|8|9|8|5|4|41
PA|0|0|0|0|0|0|0|0
RI|0|5|0|0|1|4|4|14
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|4|3|4|10|9|9|47
VA|0|0|0|0|0|0|0|0
VT|2|7|0|0|3|6|4|22
WA|2|3|5|7|5|4|5|31
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|8|5|3|2|4|6|8|36
