Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150815
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150815|20150816|20150817|20150818|20150819|20150820|20150821|Total
AL|15|14|13|14|15|16|16|103
AR|13|15|16|16|18|17|17|112
AZ|28|29|26|24|22|21|21|171
CA|13|15|13|10|9|8|7|75
CO|7|6|3|2|0|1|2|21
CT|10|11|13|12|11|10|10|77
DE|11|13|14|15|15|15|15|98
FL|17|17|18|18|18|18|18|124
GA|14|13|13|14|14|15|16|99
IA|13|13|9|6|6|6|8|61
ID|4|3|3|2|4|5|4|25
IL|14|15|14|10|9|10|11|83
IN|12|13|12|11|10|10|11|79
KS|13|14|15|14|12|11|13|92
KY|10|12|12|11|12|12|13|82
LA|18|17|17|19|20|20|20|131
MA|9|10|12|13|10|9|9|72
MD|11|14|15|15|15|17|17|104
ME|4|7|10|8|5|4|3|41
MI|12|13|12|7|6|6|8|64
MN|14|10|2|0|1|2|3|32
MO|12|13|14|13|12|12|13|89
MS|16|16|16|17|18|19|18|120
MT|3|0|0|0|0|0|1|4
NC|11|12|12|13|14|15|16|93
ND|18|3|0|0|0|3|3|27
NE|13|13|8|8|5|7|10|64
NH|7|9|12|11|7|6|7|59
NJ|11|13|14|14|13|12|12|89
NM|13|12|11|11|9|10|10|76
NV|20|22|22|18|17|17|16|132
NY|10|12|13|12|11|11|10|79
OH|10|12|11|10|10|9|9|71
OK|14|16|17|18|18|17|17|117
OR|0|2|2|5|6|4|3|22
PA|9|11|12|12|11|11|11|77
RI|10|11|12|13|10|9|10|75
SC|14|14|14|15|16|16|17|106
SD|16|8|4|2|2|3|5|40
TN|12|12|12|12|13|14|15|90
TX|20|19|18|20|20|20|20|137
UT|8|6|7|5|3|3|3|35
VA|10|12|13|13|14|14|15|91
VT|6|9|12|10|8|9|7|61
WA|0|0|1|4|4|3|3|15
WI|13|14|9|3|4|5|7|55
WV|7|10|10|10|11|10|10|68
WY|10|3|1|0|0|0|1|15
