Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170627
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170627|20170628|20170629|20170630|20170701|20170702|20170703|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|3|0|0|0|3
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|0|0|0|0|2
ID|0|2|2|1|0|0|1|6
IL|2|0|0|0|0|0|0|2
IN|2|0|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|3|4|1|0|0|0|0|8
MI|4|0|0|0|0|0|0|4
MN|4|1|0|1|2|1|0|9
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|5|7|5|3|1|2|25
NC|0|0|0|0|0|0|0|0
ND|0|0|1|3|3|0|0|7
NE|0|0|0|0|0|0|0|0
NH|2|3|0|0|0|0|0|5
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|2|1|0|0|0|0|0|3
OH|4|0|0|0|0|0|0|4
OK|0|0|0|0|0|0|0|0
OR|2|3|1|0|0|1|2|9
PA|3|2|0|0|0|0|0|5
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|2|2|1|0|0|8
VA|0|0|0|0|0|0|0|0
VT|5|5|1|0|0|0|0|11
WA|3|3|1|0|1|1|3|12
WI|4|1|0|0|0|0|0|5
WV|2|1|0|0|0|0|0|3
WY|1|3|5|5|2|1|1|18
