Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171216|20171217|20171218|20171219|20171220|20171221|20171222|Total
AL|23|17|6|5|11|11|11|84
AR|21|17|13|10|15|12|24|112
AZ|13|15|17|12|10|12|16|95
CA|12|14|12|11|12|15|14|90
CO|31|39|34|31|27|43|46|251
CT|39|41|33|26|30|33|26|228
DE|32|28|22|19|26|28|20|175
FL|4|1|0|0|0|0|0|5
GA|22|17|8|5|10|13|9|84
IA|29|32|29|29|30|30|45|224
ID|38|42|36|33|34|43|44|270
IL|28|29|25|25|31|26|36|200
IN|29|29|23|22|30|25|28|186
KS|20|22|22|22|20|23|37|166
KY|25|25|18|15|23|20|20|146
LA|18|4|1|1|5|4|7|40
MA|39|44|37|27|30|34|28|239
MD|31|28|22|17|24|27|19|168
ME|47|49|48|37|35|46|38|300
MI|42|37|31|29|37|34|35|245
MN|42|40|38|37|45|47|57|306
MO|20|22|18|19|22|19|34|154
MS|21|12|5|3|9|9|11|70
MT|39|43|35|34|37|50|48|286
NC|26|22|14|9|16|19|12|118
ND|35|38|35|39|46|57|53|303
NE|27|32|28|27|25|35|43|217
NH|45|48|41|32|34|42|34|276
NJ|37|34|26|22|29|31|23|202
NM|29|28|28|27|24|27|35|198
NV|23|26|25|22|20|28|28|172
NY|39|40|31|25|31|34|26|226
OH|33|31|25|22|32|27|24|194
OK|19|16|16|15|17|12|33|128
OR|29|26|22|21|28|31|32|189
PA|37|34|27|23|31|32|23|207
RI|38|41|33|24|28|32|25|221
SC|22|18|9|5|11|14|9|88
SD|31|35|31|32|31|45|46|251
TN|25|22|14|12|18|16|17|124
TX|17|10|6|7|9|5|18|72
UT|36|40|38|33|32|44|46|269
VA|29|25|18|14|21|24|17|148
VT|46|53|43|33|37|46|36|294
WA|28|26|25|23|28|31|33|194
WI|39|36|34|32|40|36|45|262
WV|30|27|21|17|27|24|19|165
WY|36|43|38|34|31|50|50|282
