Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191110
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191110|20191111|20191112|20191113|20191114|20191115|20191116|Total
AL|14|10|26|30|24|19|16|139
AR|11|17|36|33|26|23|21|167
AZ|1|1|3|3|3|3|3|17
CA|2|2|2|3|6|7|6|28
CO|21|38|31|23|27|24|27|191
CT|27|20|27|41|38|28|30|211
DE|21|13|23|36|32|23|23|171
FL|1|0|0|4|2|1|1|9
GA|14|11|18|28|25|19|17|132
IA|30|44|50|40|35|33|30|262
ID|22|26|25|23|23|24|28|171
IL|26|36|48|44|35|33|31|253
IN|22|29|44|43|33|31|29|231
KS|15|36|41|29|25|24|20|190
KY|18|17|39|39|30|27|24|194
LA|8|3|22|26|18|15|13|105
MA|27|20|24|42|39|29|31|212
MD|21|15|24|37|33|26|26|182
ME|30|29|32|40|41|34|37|243
MI|28|36|44|45|37|34|35|259
MN|41|53|55|45|42|39|35|310
MO|16|33|44|36|29|27|24|209
MS|13|8|28|31|23|18|16|137
MT|37|44|33|29|30|28|31|232
NC|18|12|17|32|29|20|19|147
ND|49|58|51|42|40|38|36|314
NE|28|44|44|29|30|26|23|224
NH|32|28|33|44|43|34|37|251
NJ|24|17|26|38|35|26|26|192
NM|11|20|27|21|19|18|18|134
NV|9|8|8|8|9|10|13|65
NY|27|23|31|41|37|29|31|219
OH|23|26|40|43|34|30|29|225
OK|8|27|36|29|24|22|19|165
OR|13|14|15|14|16|17|19|108
PA|25|21|32|41|38|29|29|215
RI|25|18|21|40|38|27|29|198
SC|17|9|12|28|25|17|16|124
SD|38|52|46|33|34|30|30|263
TN|16|14|35|35|28|24|21|173
TX|4|6|26|24|17|14|11|102
UT|22|26|26|22|23|24|28|171
VA|20|13|23|36|32|24|24|172
VT|33|34|40|48|46|37|40|278
WA|17|19|20|19|19|19|21|134
WI|33|44|51|47|39|37|35|286
WV|20|17|36|42|34|29|27|205
WY|29|43|34|26|30|27|31|220
