Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140716
Regions: Regions::StatesCONUS
Weights: Population
Region|20140716|20140717|20140718|20140719|20140720|20140721|20140722|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|3|0|0|0|0|0|6
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|1|0|0|0|0|0|4
ID|0|0|0|0|0|0|0|0
IL|3|0|0|0|0|0|0|3
IN|3|1|0|0|0|0|0|4
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|5|3|0|0|0|0|0|8
MN|4|1|0|0|0|0|0|5
MO|1|0|0|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|1|0|0|1
NC|0|0|0|0|0|0|0|0
ND|2|0|0|0|0|0|0|2
NE|2|0|0|0|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|1|0|0|0|0|0|2
OH|4|2|0|0|0|0|0|6
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|1|1|0|0|0|0|0|2
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|0|0|0|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|0|0|0|0|0|1
VA|0|0|0|0|0|0|0|0
VT|0|1|1|0|0|0|0|2
WA|0|0|1|2|2|1|1|7
WI|5|2|0|0|0|0|0|7
WV|1|1|0|0|0|0|0|2
WY|5|1|0|0|0|0|0|6
