Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181220
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181220|20181221|20181222|20181223|20181224|20181225|20181226|Total
AL|12|21|23|17|17|15|13|118
AR|18|23|21|21|24|17|15|139
AZ|9|9|9|11|12|14|18|82
CA|9|11|14|13|13|17|18|95
CO|33|28|35|39|35|35|40|245
CT|30|14|18|30|30|32|34|188
DE|21|8|20|25|25|28|27|154
FL|0|3|11|9|5|2|1|31
GA|14|18|23|20|17|16|15|123
IA|30|36|34|36|36|33|33|238
ID|31|32|39|38|34|35|39|248
IL|23|32|34|33|35|32|29|218
IN|22|27|32|31|33|31|28|204
KS|24|26|25|29|27|25|23|179
KY|19|23|29|25|28|25|22|171
LA|12|16|14|7|9|7|5|70
MA|29|17|17|30|32|34|35|194
MD|25|12|21|26|26|29|27|166
ME|36|26|17|36|41|42|44|242
MI|27|28|34|34|36|36|34|229
MN|34|42|40|42|45|43|43|289
MO|24|30|27|30|29|25|23|188
MS|13|21|19|13|14|11|9|100
MT|33|33|41|41|37|41|46|272
NC|16|9|21|22|20|22|21|131
ND|35|38|39|45|46|48|49|300
NE|27|30|29|32|31|31|33|213
NH|34|23|17|35|37|38|40|224
NJ|25|12|20|27|28|31|30|173
NM|25|22|20|25|25|25|28|170
NV|18|17|20|21|20|23|27|146
NY|28|16|23|31|31|33|34|196
OH|23|25|31|30|33|32|29|203
OK|18|22|20|24|23|18|14|139
OR|18|27|28|24|23|26|28|174
PA|27|16|26|30|31|33|32|195
RI|27|15|16|29|30|32|33|182
SC|12|10|19|19|16|16|16|108
SD|30|33|33|38|36|37|41|248
TN|18|24|27|23|24|22|20|158
TX|11|15|9|10|12|8|4|69
UT|34|33|37|40|36|38|43|261
VA|23|12|22|25|25|27|26|160
VT|35|22|21|38|39|41|43|239
WA|20|27|28|25|24|26|29|179
WI|28|36|38|38|41|38|37|256
WV|21|19|30|28|29|30|28|185
WY|36|32|42|43|37|39|45|274
