Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190418
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190418|20190419|20190420|20190421|20190422|20190423|20190424|Total
AL|0|9|11|5|0|0|0|25
AR|2|11|8|0|0|1|1|23
AZ|1|0|0|1|1|0|0|3
CA|1|1|6|7|4|1|1|21
CO|21|15|11|20|21|18|15|121
CT|18|7|3|10|7|8|12|65
DE|3|0|0|7|2|1|6|19
FL|0|0|1|1|0|0|0|2
GA|0|2|12|6|0|0|0|20
IA|15|16|11|8|12|12|11|85
ID|14|10|15|16|14|12|11|92
IL|12|17|15|8|9|10|9|80
IN|2|19|18|9|5|6|5|64
KS|10|12|4|2|6|7|5|46
KY|0|12|19|8|0|0|0|39
LA|0|4|5|0|0|0|0|9
MA|20|8|4|10|9|9|14|74
MD|2|0|1|9|2|1|5|20
ME|26|15|9|12|13|17|21|113
MI|8|20|20|14|13|14|14|103
MN|20|20|11|15|19|19|17|121
MO|10|13|10|2|4|5|5|49
MS|0|9|9|3|0|0|0|21
MT|20|13|21|23|19|17|16|129
NC|0|1|8|7|0|0|0|16
ND|19|14|12|20|20|17|16|118
NE|15|13|4|10|14|12|8|76
NH|23|10|3|10|10|11|18|85
NJ|9|1|1|9|4|4|9|37
NM|11|6|3|4|6|8|7|45
NV|3|2|3|4|3|3|2|20
NY|13|6|5|11|8|9|12|64
OH|0|11|18|12|5|7|5|58
OK|5|10|4|0|1|2|1|23
OR|7|12|15|14|14|10|12|84
PA|6|1|5|11|6|5|9|43
RI|19|9|5|10|9|9|14|75
SC|0|0|8|5|0|0|0|13
SD|19|15|8|16|17|15|13|103
TN|0|11|15|7|1|0|0|34
TX|1|2|1|0|0|0|0|4
UT|18|12|11|16|18|16|13|104
VA|0|0|6|9|1|1|4|21
VT|21|9|6|11|12|15|18|92
WA|11|13|16|14|14|12|13|93
WI|19|20|17|13|16|18|16|119
WV|0|1|14|12|3|2|3|35
WY|22|14|15|23|23|18|15|130
