Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180421
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180421|20180422|20180423|20180424|20180425|20180426|20180427|Total
AL|5|4|3|3|3|4|-9999|-9977
AR|8|6|6|5|7|7|-9999|-9960
AZ|1|0|0|0|0|0|-9999|-9998
CA|3|1|2|2|3|4|-9999|-9984
CO|27|20|16|23|20|19|-9999|-9874
CT|22|19|18|17|17|13|-9999|-9893
DE|18|15|14|12|8|7|-9999|-9925
FL|0|0|0|0|0|0|-9999|-9999
GA|7|6|6|4|3|5|-9999|-9968
IA|18|16|13|14|17|17|-9999|-9904
ID|14|16|16|15|11|10|-9999|-9917
IL|17|15|13|12|16|16|-9999|-9910
IN|17|13|10|11|13|14|-9999|-9921
KS|17|14|10|10|13|10|-9999|-9925
KY|13|10|10|10|9|10|-9999|-9937
LA|1|0|1|1|0|1|-9999|-9995
MA|23|21|18|17|18|16|-9999|-9886
MD|18|14|13|13|8|8|-9999|-9925
ME|25|25|21|18|18|17|-9999|-9875
MI|21|19|15|14|17|18|-9999|-9895
MN|21|19|14|18|21|19|-9999|-9887
MO|13|11|9|8|12|11|-9999|-9935
MS|4|2|3|3|3|4|-9999|-9980
MT|20|23|26|25|20|19|-9999|-9866
NC|13|10|10|8|3|4|-9999|-9951
ND|18|15|18|21|19|17|-9999|-9891
NE|19|17|12|16|16|14|-9999|-9905
NH|25|25|20|17|18|16|-9999|-9878
NJ|20|18|16|15|11|9|-9999|-9910
NM|12|10|5|3|6|4|-9999|-9959
NV|3|2|3|2|2|2|-9999|-9985
NY|23|20|18|16|16|14|-9999|-9892
OH|21|17|12|13|12|14|-9999|-9910
OK|14|11|8|5|8|6|-9999|-9947
OR|16|17|11|6|5|5|-9999|-9939
PA|22|18|15|15|12|12|-9999|-9905
RI|21|20|19|18|18|15|-9999|-9888
SC|8|6|6|3|1|1|-9999|-9974
SD|22|18|15|20|20|18|-9999|-9886
TN|10|8|9|7|7|9|-9999|-9949
TX|2|3|2|0|2|1|-9999|-9989
UT|17|13|13|16|14|13|-9999|-9913
VA|16|13|12|12|7|7|-9999|-9932
VT|29|26|22|17|19|17|-9999|-9869
WA|17|18|14|9|8|6|-9999|-9927
WI|22|21|18|17|21|20|-9999|-9880
WV|18|13|11|13|11|12|-9999|-9921
WY|22|18|19|27|22|20|-9999|-9871
