Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180104|20180105|20180106|20180107|20180108|20180109|20180110|Total
AL|39|38|35|29|15|22|25|203
AR|40|36|34|24|23|26|27|210
AZ|8|7|7|7|8|7|7|51
CA|8|9|10|12|11|11|13|74
CO|34|31|30|33|34|33|33|228
CT|44|56|62|58|40|32|43|335
DE|39|51|54|50|33|27|37|291
FL|21|22|18|10|2|3|6|82
GA|38|39|36|32|20|20|24|209
IA|67|64|62|41|43|48|54|379
ID|39|34|34|37|35|33|34|246
IL|64|63|62|43|35|44|50|361
IN|58|62|61|45|31|40|46|343
KS|44|39|38|26|30|31|35|243
KY|51|54|52|39|26|33|36|291
LA|32|29|23|11|6|15|16|132
MA|43|56|63|60|42|32|44|340
MD|42|52|54|50|34|27|35|294
ME|46|52|68|67|52|40|49|374
MI|60|64|63|50|36|43|50|366
MN|73|72|67|49|50|54|62|427
MO|56|50|47|32|32|35|39|291
MS|37|35|31|23|12|21|22|181
MT|42|37|33|39|39|41|43|274
NC|41|45|45|41|27|22|29|250
ND|63|63|52|45|47|57|63|390
NE|54|51|48|35|37|40|46|311
NH|50|59|70|67|49|38|48|381
NJ|42|55|58|54|37|29|39|314
NM|26|24|21|19|24|22|22|158
NV|18|17|16|19|20|19|20|129
NY|45|58|63|58|39|33|44|340
OH|57|61|62|49|32|37|46|344
OK|36|30|29|18|24|23|25|185
OR|23|22|25|24|22|23|24|163
PA|48|59|60|53|37|33|43|333
RI|42|54|61|57|39|29|42|324
SC|37|38|38|34|22|18|24|211
SD|56|53|48|40|41|46|53|337
TN|47|48|45|35|24|29|31|259
TX|28|23|17|7|11|15|13|114
UT|35|32|31|35|34|32|32|231
VA|42|51|52|47|32|25|32|281
VT|52|66|76|70|49|38|54|405
WA|29|24|25|27|26|26|27|184
WI|64|65|65|47|42|49|56|388
WV|52|57|58|46|30|32|39|314
WY|39|36|33|38|38|38|39|261
