Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200818
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200818|20200819|20200820|20200821|20200822|20200823|20200824|Total
AL|15|14|12|11|12|13|14|91
AR|12|9|9|10|12|13|14|79
AZ|28|28|28|26|26|27|28|191
CA|21|19|16|15|15|14|14|114
CO|9|8|7|7|7|7|5|50
CT|8|5|4|6|10|11|10|54
DE|9|9|8|9|12|14|13|74
FL|18|18|17|18|18|18|19|126
GA|13|13|12|12|11|12|13|86
IA|3|4|6|8|10|10|9|50
ID|16|13|10|9|8|9|9|74
IL|4|3|5|7|9|10|10|48
IN|4|1|3|5|8|9|9|39
KS|9|8|8|11|12|12|12|72
KY|8|5|6|8|9|10|11|57
LA|18|17|15|16|16|16|17|115
MA|7|4|2|5|10|10|8|46
MD|9|8|7|8|11|13|13|69
ME|0|1|0|2|6|5|5|19
MI|0|0|3|6|7|6|7|29
MN|1|5|6|7|6|5|3|33
MO|6|5|6|8|10|11|12|58
MS|15|14|13|13|13|14|15|97
MT|10|8|5|4|4|2|1|34
NC|11|10|9|10|11|13|13|77
ND|9|10|12|8|8|7|1|55
NE|9|9|9|11|12|11|9|70
NH|4|0|0|2|8|7|6|27
NJ|8|6|6|8|11|12|12|63
NM|12|13|14|15|14|13|12|93
NV|26|25|24|23|22|23|23|166
NY|6|4|2|6|9|9|9|45
OH|4|2|3|7|9|9|10|44
OK|11|9|10|11|13|14|14|82
OR|6|5|4|3|2|4|4|28
PA|5|4|4|7|9|10|10|49
RI|9|6|4|6|10|11|10|56
SC|14|13|12|12|12|13|14|90
SD|10|10|11|11|11|11|7|71
TN|11|9|9|9|10|11|12|71
TX|19|18|18|19|19|19|19|131
UT|14|13|12|11|11|12|12|85
VA|9|8|7|8|10|12|13|67
VT|1|0|0|1|5|5|4|16
WA|5|3|3|2|1|1|2|17
WI|0|3|5|7|7|6|7|35
WV|5|4|4|7|8|8|9|45
WY|10|8|7|6|6|6|5|48
