Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180826
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180826|20180827|20180828|20180829|20180830|20180831|20180901|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|5|1|0|0|0|6
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|7|6|2|2|3|3|26
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|3|3|6
MI|0|0|0|0|0|0|0|0
MN|0|0|2|5|1|0|0|8
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|16|13|7|6|8|8|67
NC|0|0|0|0|0|0|0|0
ND|1|6|9|4|0|0|0|20
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|2|1|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|5|1|1|0|1|1|2|11
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|3|1|0|0|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|3|6|2|1|2|2|17
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|3|1|4
WA|7|3|1|2|3|2|3|21
WI|0|0|0|1|1|0|0|2
WV|0|0|0|0|0|0|0|0
WY|2|6|12|4|2|3|4|33
