Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190515
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190515|20190516|20190517|20190518|20190519|20190520|20190521|Total
AL|1|7|10|11|11|11|12|63
AR|8|10|10|9|10|9|11|67
AZ|14|10|1|2|5|4|3|39
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|2|3|2|4|7|18
FL|11|12|13|13|13|13|14|89
GA|1|6|10|11|12|11|12|63
IA|0|7|5|2|0|0|0|14
ID|0|0|0|0|0|0|0|0
IL|0|2|2|2|2|1|1|10
IN|0|0|6|6|5|3|2|22
KS|7|10|10|6|1|2|3|39
KY|0|1|8|9|9|8|8|43
LA|9|10|10|11|13|13|14|80
MA|0|0|0|0|0|0|0|0
MD|0|0|2|4|4|5|5|20
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|1|0|0|0|0|0|1
MO|4|8|10|8|5|4|5|44
MS|6|9|10|11|11|12|13|72
MT|0|0|0|0|0|0|0|0
NC|0|2|8|11|11|11|11|54
ND|1|0|0|0|0|0|0|1
NE|5|11|10|5|0|0|0|31
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|1|3|4
NM|3|5|1|0|0|1|0|10
NV|7|1|0|0|0|0|0|8
NY|0|0|0|0|0|0|0|0
OH|0|0|3|3|4|4|3|17
OK|9|10|10|7|5|7|9|57
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|2|3|3|8
RI|0|0|0|0|0|0|0|0
SC|0|5|11|14|13|12|14|69
SD|1|3|0|0|0|0|0|4
TN|0|5|9|10|10|9|11|54
TX|9|10|11|12|12|13|14|81
UT|0|0|0|0|0|0|0|0
VA|0|0|5|8|7|8|9|37
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|3|6|6|7|6|28
WY|0|0|0|0|0|0|0|0
