Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140714
Regions: Regions::StatesCONUS
Weights: Population
Region|20140714|20140715|20140716|20140717|20140718|20140719|20140720|Total
AL|17|14|10|10|11|12|14|88
AR|18|10|5|5|7|11|14|70
AZ|21|22|22|23|23|23|22|156
CA|14|12|10|9|9|8|8|70
CO|2|1|0|0|2|5|5|15
CT|10|11|6|5|6|6|7|51
DE|16|16|8|7|8|8|9|72
FL|18|17|18|18|18|18|18|125
GA|17|14|10|10|10|12|14|87
IA|1|0|0|0|3|6|7|17
ID|14|11|10|11|8|6|7|67
IL|5|0|0|1|3|6|8|23
IN|8|0|0|1|3|6|9|27
KS|12|1|0|3|6|11|15|48
KY|13|6|0|3|5|7|10|44
LA|18|17|16|15|16|17|18|117
MA|10|11|6|5|5|5|6|48
MD|16|14|6|5|6|8|9|64
ME|6|5|3|3|3|3|3|26
MI|3|0|0|0|1|4|6|14
MN|0|0|0|0|3|5|5|13
MO|10|0|0|3|5|8|11|37
MS|18|15|11|10|12|14|16|96
MT|1|0|2|4|2|1|1|11
NC|17|14|10|8|9|10|11|79
ND|0|0|0|5|8|7|7|27
NE|3|0|0|3|5|9|12|32
NH|9|8|4|3|3|4|5|36
NJ|14|13|7|5|5|7|8|59
NM|10|10|10|9|10|13|13|75
NV|22|21|22|21|21|21|21|149
NY|9|9|5|4|4|5|6|42
OH|9|1|0|0|2|6|7|25
OK|17|8|3|3|7|12|16|66
OR|8|11|9|6|3|5|5|47
PA|10|8|3|2|3|6|6|38
RI|9|10|6|6|6|6|6|49
SC|18|17|14|13|12|14|15|103
SD|0|0|0|3|6|8|8|25
TN|15|9|4|6|7|9|11|61
TX|20|18|17|16|15|18|19|123
UT|11|10|7|7|7|6|7|55
VA|16|13|6|6|6|8|9|64
VT|7|6|0|0|0|3|3|19
WA|8|8|8|5|3|3|3|38
WI|0|0|0|0|2|4|5|11
WV|10|6|0|1|3|6|8|34
WY|1|0|0|1|4|2|2|10
