Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190908
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190908|20190909|20190910|20190911|20190912|20190913|20190914|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|1|0|0|0|2
CO|3|2|2|2|6|6|2|23
CT|1|3|2|0|0|2|1|9
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|0|0|0|1|3
ID|4|8|8|10|8|5|6|49
IL|1|0|0|0|0|0|0|1
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|4|5|0|0|4|1|16
MD|0|0|0|0|0|0|0|0
ME|9|9|10|5|5|8|7|53
MI|5|4|0|0|0|0|1|10
MN|10|7|1|3|3|7|9|40
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|11|13|14|14|10|10|81
NC|0|0|0|0|0|0|0|0
ND|12|10|6|9|9|13|11|70
NE|0|0|0|0|0|1|0|1
NH|5|8|8|0|0|7|5|33
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|1|1|2|2|1|0|0|7
NY|3|4|2|0|0|1|1|11
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|5|6|7|4|2|2|4|30
PA|1|1|0|0|0|0|0|2
RI|1|2|3|0|0|3|0|9
SC|0|0|0|0|0|0|0|0
SD|8|1|1|1|3|6|3|23
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|5|5|11|11|8|3|45
VA|0|0|0|0|0|0|0|0
VT|8|11|9|0|3|8|5|44
WA|3|6|5|5|4|3|5|31
WI|7|3|0|0|1|1|3|15
WV|0|0|0|0|0|0|0|0
WY|7|6|6|8|12|10|6|55
