Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170323
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170323|20170324|20170325|20170326|20170327|20170328|20170329|Total
AL|6|3|0|0|0|0|1|10
AR|4|0|2|3|1|1|4|15
AZ|8|5|3|3|2|4|4|29
CA|15|12|12|13|12|10|9|83
CO|13|26|24|23|23|22|24|155
CT|40|31|18|28|27|24|25|193
DE|33|23|7|14|13|15|14|119
FL|0|0|0|0|0|0|0|0
GA|11|7|2|1|0|1|1|23
IA|21|9|16|15|15|16|18|110
ID|23|23|21|22|21|22|21|153
IL|26|7|9|10|12|14|16|94
IN|26|7|5|7|8|10|14|77
KS|2|2|12|11|9|10|11|57
KY|18|6|1|3|3|4|7|42
LA|0|0|0|0|0|0|0|0
MA|41|34|21|29|30|26|26|207
MD|31|20|5|10|8|10|13|97
ME|48|40|29|39|37|33|30|256
MI|36|16|17|18|16|17|22|142
MN|30|25|28|25|24|24|25|181
MO|10|0|5|9|7|8|9|48
MS|1|0|0|0|0|0|0|1
MT|26|26|24|26|26|26|26|180
NC|22|15|5|2|1|1|3|49
ND|27|30|27|24|24|25|25|182
NE|9|10|19|17|15|16|17|103
NH|47|38|26|35|34|31|30|241
NJ|37|27|11|21|20|19|18|153
NM|9|15|12|12|12|11|14|85
NV|13|11|10|12|12|12|12|82
NY|40|29|18|26|23|21|24|181
OH|32|13|6|8|9|9|15|92
OK|0|0|7|4|2|3|5|21
OR|20|18|20|22|20|20|20|140
PA|36|24|10|17|16|16|18|137
RI|40|31|19|27|28|25|25|195
SC|15|10|3|0|0|0|0|28
SD|18|21|22|20|19|20|21|141
TN|13|6|2|3|2|3|5|34
TX|0|1|1|0|0|0|0|2
UT|23|23|22|24|21|24|21|158
VA|28|18|4|6|4|7|9|76
VT|49|37|27|36|31|29|31|240
WA|20|19|21|22|20|20|21|143
WI|31|18|24|21|21|22|24|161
WV|29|14|5|7|6|7|11|79
WY|23|26|22|24|24|24|25|168
