Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181206
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181206|20181207|20181208|20181209|20181210|20181211|20181212|Total
AL|27|21|20|20|26|24|21|159
AR|27|28|30|30|30|26|22|193
AZ|13|13|13|14|11|13|15|92
CA|17|16|15|14|14|16|16|108
CO|44|40|38|37|34|33|34|260
CT|35|34|42|38|35|36|37|257
DE|32|30|35|33|31|31|31|223
FL|10|5|1|0|4|11|6|37
GA|27|22|22|23|26|23|22|165
IA|45|51|47|43|43|39|35|303
ID|47|46|42|39|38|38|38|288
IL|36|45|42|38|37|36|33|267
IN|34|40|40|36|34|34|33|251
KS|35|40|39|37|36|32|28|247
KY|31|33|35|31|32|33|29|224
LA|16|9|8|18|21|19|13|104
MA|36|34|44|40|36|37|37|264
MD|32|30|34|34|31|31|31|223
ME|43|39|51|48|42|46|44|313
MI|36|42|40|38|37|36|34|263
MN|54|54|50|47|46|45|41|337
MO|33|40|39|37|36|33|28|246
MS|24|18|18|22|26|23|18|149
MT|52|48|44|40|37|38|38|297
NC|29|25|29|29|26|28|28|194
ND|57|51|47|48|44|42|41|330
NE|45|47|47|45|43|38|35|300
NH|38|39|51|44|41|44|42|299
NJ|35|32|37|35|32|33|33|237
NM|25|26|28|29|29|26|26|189
NV|27|24|24|23|22|25|26|171
NY|35|35|41|37|35|36|36|255
OH|34|39|40|36|34|35|33|251
OK|26|34|34|34|34|27|21|210
OR|30|30|25|25|24|26|24|184
PA|36|35|39|37|35|36|34|252
RI|34|32|42|38|34|35|35|250
SC|26|21|24|25|25|24|24|169
SD|50|47|45|43|41|38|37|301
TN|30|28|29|28|31|29|26|201
TX|11|11|15|21|22|18|10|108
UT|43|40|41|40|39|38|39|280
VA|31|29|33|33|30|31|31|218
VT|40|43|52|45|43|46|45|314
WA|33|33|29|26|25|26|25|197
WI|44|52|47|44|43|40|37|307
WV|34|36|38|35|32|34|32|241
WY|51|47|44|43|40|38|40|303
