Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191216|20191217|20191218|20191219|20191220|20191221|20191222|Total
AL|2|15|26|24|20|18|18|123
AR|21|28|27|24|21|20|18|159
AZ|20|21|18|18|15|12|11|115
CA|19|18|19|18|14|14|16|118
CO|47|47|37|37|35|30|28|261
CT|36|34|35|47|44|39|33|268
DE|30|22|30|38|34|31|28|213
FL|0|0|5|8|4|3|5|25
GA|7|4|24|24|21|18|18|116
IA|45|44|46|36|34|34|32|271
ID|43|44|41|39|32|31|33|263
IL|37|41|45|37|31|31|30|252
IN|34|36|42|38|31|30|31|242
KS|40|38|35|29|28|27|24|221
KY|24|29|35|31|26|25|25|195
LA|0|17|22|20|15|13|13|100
MA|36|35|35|49|46|41|35|277
MD|31|24|31|37|34|30|28|215
ME|43|42|40|50|52|47|40|314
MI|39|38|44|43|36|34|34|268
MN|56|57|64|51|45|44|41|358
MO|38|38|37|29|27|27|25|221
MS|1|21|25|23|20|17|17|124
MT|46|42|38|38|33|30|33|260
NC|13|5|25|29|27|24|22|145
ND|56|57|54|51|48|43|41|350
NE|42|39|35|32|34|31|28|241
NH|41|42|39|53|53|48|41|317
NJ|34|28|33|43|38|34|31|241
NM|33|39|35|31|29|25|23|215
NV|29|30|28|26|23|21|21|178
NY|36|33|36|48|44|38|33|268
OH|33|33|42|41|34|31|32|246
OK|32|30|26|22|20|21|18|169
OR|28|28|27|23|19|22|25|172
PA|35|30|37|44|39|35|33|253
RI|35|32|34|47|44|39|33|264
SC|9|2|21|24|23|20|19|118
SD|48|45|43|40|42|37|34|289
TN|12|23|31|28|24|22|22|162
TX|10|22|21|18|11|12|11|105
UT|46|47|43|41|37|34|32|280
VA|23|16|29|34|30|28|25|185
VT|45|42|42|58|55|48|42|332
WA|29|27|26|24|23|22|25|176
WI|46|49|54|44|36|36|35|300
WV|27|25|37|37|30|28|28|212
WY|52|50|42|42|38|34|33|291
