Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171208
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171208|20171209|20171210|20171211|20171212|20171213|20171214|Total
AL|30|28|30|24|23|26|21|182
AR|34|28|26|18|23|21|22|172
AZ|17|11|8|8|7|6|5|62
CA|10|9|8|8|9|9|9|62
CO|32|29|28|28|26|27|32|202
CT|32|34|33|35|33|41|41|249
DE|30|31|32|31|28|37|34|223
FL|3|6|15|14|7|10|7|62
GA|27|27|31|25|23|28|23|184
IA|41|42|35|33|38|36|36|261
ID|40|39|40|38|38|39|37|271
IL|41|39|39|33|41|38|38|269
IN|41|37|40|33|39|39|37|266
KS|34|29|22|21|24|23|28|181
KY|37|36|37|28|33|34|31|236
LA|27|23|22|16|16|15|12|131
MA|32|34|33|35|33|40|43|250
MD|31|32|33|31|29|36|32|224
ME|33|35|35|40|39|41|47|270
MI|40|39|43|39|45|44|40|290
MN|45|49|41|41|47|44|46|313
MO|38|35|29|24|30|28|28|212
MS|30|28|28|21|21|22|18|168
MT|35|35|33|34|33|35|37|242
NC|27|27|32|29|26|34|30|205
ND|39|42|34|36|37|40|45|273
NE|35|33|25|26|28|29|33|209
NH|35|37|37|39|39|44|47|278
NJ|32|33|33|33|30|40|38|239
NM|33|27|25|25|24|23|23|180
NV|22|20|20|20|19|17|17|135
NY|32|34|35|35|35|43|41|255
OH|40|38|41|34|40|44|40|277
OK|33|25|20|17|20|18|22|155
OR|25|27|25|26|26|25|25|179
PA|36|36|38|36|36|44|41|267
RI|31|33|32|34|30|39|40|239
SC|24|24|28|25|21|28|24|174
SD|36|36|29|31|31|33|37|233
TN|34|32|34|26|29|31|27|213
TX|26|19|17|13|13|11|12|111
UT|38|37|37|36|35|34|35|252
VA|29|31|34|30|29|37|32|222
VT|37|37|39|41|42|49|51|296
WA|27|27|26|26|26|26|27|185
WI|44|45|43|39|47|44|43|305
WV|38|36|39|32|36|41|38|260
WY|34|33|33|33|30|33|36|232
