Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151009
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151009|20151010|20151011|20151012|20151013|20151014|20151015|Total
AL|8|3|1|2|4|2|3|23
AR|6|0|1|8|2|2|5|24
AZ|11|14|13|13|14|14|14|93
CA|11|11|9|9|9|8|6|63
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|3|0|0|0|0|0|0|3
FL|14|14|11|10|11|11|12|83
GA|6|3|1|1|2|1|1|15
IA|0|0|3|0|0|0|0|3
ID|1|1|0|0|0|0|0|2
IL|0|0|0|2|0|0|0|2
IN|0|0|0|0|0|0|0|0
KS|0|1|7|2|0|1|1|12
KY|4|0|0|0|0|0|0|4
LA|12|10|5|8|10|8|7|60
MA|0|0|0|0|0|0|0|0
MD|3|0|0|0|0|0|0|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|3|0|0|0|0|3
MO|0|0|2|4|0|0|0|6
MS|10|4|1|4|6|4|5|34
MT|0|1|0|0|0|0|0|1
NC|4|0|0|0|1|0|0|5
ND|0|1|1|0|0|0|0|2
NE|0|0|7|0|0|0|0|7
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|0|0|0|1
NM|0|0|2|1|0|2|1|6
NV|10|8|9|8|8|8|6|57
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|3|1|9|8|0|3|5|29
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|3|0|1|3|1|1|15
SD|0|1|3|0|0|0|0|4
TN|5|0|0|1|0|0|0|6
TX|12|11|12|14|10|10|11|80
UT|0|0|0|0|0|0|0|0
VA|4|0|0|0|0|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
