Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140530
Regions: Regions::StatesCONUS
Weights: Population
Region|20140530|20140531|20140601|20140602|20140603|20140604|20140605|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|1|1|1|2|0|7
CO|4|1|1|4|4|5|7|26
CT|8|5|5|1|0|0|0|19
DE|3|1|1|0|0|0|0|5
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|7|3|4|3|2|2|2|23
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|9|8|6|2|1|1|1|28
MD|3|0|0|0|0|0|0|3
ME|11|11|9|4|4|7|7|53
MI|1|1|0|0|0|0|1|3
MN|0|0|0|1|2|1|1|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|8|9|10|7|6|6|56
NC|0|0|0|0|0|0|0|0
ND|0|0|1|3|3|2|1|10
NE|0|0|0|0|0|0|0|0
NH|9|9|7|2|2|3|3|35
NJ|4|2|3|0|0|0|0|9
NM|0|0|0|0|0|0|0|0
NV|1|1|1|0|0|0|0|3
NY|6|4|4|0|0|0|0|14
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|5|5|5|5|5|6|37
PA|3|2|2|0|0|0|0|7
RI|9|7|7|2|1|1|1|28
SC|0|0|0|0|0|0|0|0
SD|0|0|1|1|2|1|1|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|4|6|3|3|4|24
VA|1|0|0|0|0|0|0|1
VT|8|9|6|1|1|1|2|28
WA|7|3|4|5|5|5|5|34
WI|2|1|0|0|0|1|3|7
WV|0|0|0|0|0|0|0|0
WY|5|3|5|7|7|7|7|41
