Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210129
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210129|20210130|20210131|20210201|20210202|20210203|20210204|Total
AL|25|19|9|24|25|21|12|135
AR|25|15|21|25|25|20|13|144
AZ|14|19|16|11|7|14|20|101
CA|21|21|17|14|17|21|21|132
CO|28|33|35|32|28|33|45|234
CT|53|50|48|40|34|36|34|295
DE|40|40|38|29|31|32|31|241
FL|10|6|1|4|13|11|3|48
GA|26|23|14|23|25|23|16|150
IA|43|35|36|43|44|36|36|273
ID|29|32|33|31|31|36|40|232
IL|44|36|32|37|41|37|28|255
IN|42|35|30|37|39|37|28|248
KS|27|21|29|29|24|19|31|180
KY|37|30|22|32|34|31|21|207
LA|17|7|5|17|18|12|2|78
MA|53|51|49|40|34|34|34|295
MD|39|38|36|31|31|32|31|238
ME|49|52|51|43|38|36|38|307
MI|47|45|39|40|41|42|35|289
MN|48|40|39|45|44|39|41|296
MO|31|25|29|33|31|25|24|198
MS|22|14|8|22|23|18|7|114
MT|34|36|35|32|32|43|45|257
NC|33|32|26|24|28|27|23|193
ND|48|44|46|44|40|42|54|318
NE|39|34|36|40|34|31|42|256
NH|57|56|54|46|39|40|39|331
NJ|46|44|43|33|32|34|33|265
NM|22|25|29|25|18|20|30|169
NV|25|27|26|22|21|27|29|177
NY|51|50|48|40|36|37|36|298
OH|42|39|33|35|39|39|32|259
OK|21|10|23|24|19|12|20|129
OR|28|24|22|23|26|28|28|179
PA|45|44|41|36|35|36|35|272
RI|52|50|48|39|33|34|32|288
SC|27|25|17|19|24|23|17|152
SD|38|36|38|39|34|34|46|265
TN|32|25|18|30|31|27|17|180
TX|13|2|10|14|13|4|6|62
UT|33|36|39|36|33|39|44|260
VA|38|36|33|28|31|31|28|225
VT|62|62|59|50|42|43|42|360
WA|28|25|24|23|27|28|29|184
WI|49|39|37|40|43|39|35|282
WV|42|38|30|32|36|36|30|244
WY|31|37|39|36|32|40|48|263
