Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190416
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190416|20190417|20190418|20190419|20190420|20190421|20190422|Total
AL|0|2|4|0|0|0|1|7
AR|1|1|2|0|0|1|3|8
AZ|1|0|4|9|9|4|4|31
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|2|0|0|0|2
FL|5|8|12|12|5|4|7|53
GA|0|1|5|2|0|0|1|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|3|3|0|0|0|1|0|7
KY|0|0|2|0|0|0|0|2
LA|1|5|7|0|0|2|5|20
MA|0|0|0|0|0|0|0|0
MD|0|0|0|2|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|3|0|0|0|0|0|4
MS|0|2|4|0|0|0|3|9
MT|0|0|0|0|0|0|0|0
NC|0|0|3|4|0|0|0|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|1|3|4|0|0|8
NY|0|0|0|0|0|0|0|0
OH|0|0|1|0|0|0|0|1
OK|2|4|0|0|0|4|3|13
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|5|6|0|0|0|11
SD|0|0|0|0|0|0|0|0
TN|0|1|3|0|0|0|0|4
TX|4|8|4|1|3|7|8|35
UT|0|0|0|0|0|0|0|0
VA|0|0|1|2|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|2|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
