Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160819
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160819|20160820|20160821|20160822|20160823|20160824|20160825|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|7|3|0|1|1|3|18
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|2|0|0|0|0|2
ID|0|0|0|0|1|1|1|3
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|1|0|0|0|1
MN|0|3|6|1|0|0|0|10
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|6|0|1|4|5|5|31
NC|0|0|0|0|0|0|0|0
ND|3|6|3|0|0|0|1|13
NE|0|1|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|1|1|0|0|0|3
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|1|0|0|1
PA|0|0|0|0|1|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|5|2|0|0|0|0|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|1|1|1|1|1|8
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|3|0|0|3
WA|0|0|0|3|2|0|0|5
WI|0|0|2|2|0|0|0|4
WV|0|0|0|0|0|0|0|0
WY|10|12|3|1|1|4|5|36
