Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160617
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160617|20160618|20160619|20160620|20160621|20160622|20160623|Total
AL|19|15|12|12|14|15|15|102
AR|20|16|15|15|16|16|16|114
AZ|18|22|29|31|29|28|29|186
CA|2|5|11|15|15|12|12|72
CO|5|6|8|6|5|6|7|43
CT|1|1|3|5|7|6|3|26
DE|4|2|3|8|13|11|8|49
FL|19|17|16|15|16|17|17|117
GA|18|11|9|11|14|15|15|93
IA|9|10|14|14|6|5|6|64
ID|0|0|0|1|5|7|8|21
IL|7|8|11|14|9|4|5|58
IN|8|8|10|14|11|6|5|62
KS|21|19|18|18|15|14|15|120
KY|9|9|9|10|12|9|7|65
LA|21|21|17|16|17|18|18|128
MA|0|1|2|4|7|6|2|22
MD|5|3|4|7|12|10|6|47
ME|0|0|1|2|1|1|0|5
MI|4|6|8|11|7|0|1|37
MN|5|8|12|4|1|0|2|32
MO|15|12|14|16|13|10|10|90
MS|21|18|15|15|16|17|17|119
MT|0|1|0|0|0|1|2|4
NC|12|6|4|8|13|14|13|70
ND|5|6|7|1|0|1|4|24
NE|18|16|18|15|8|9|10|94
NH|0|0|3|6|6|3|0|18
NJ|3|1|2|7|11|8|5|37
NM|10|13|14|15|15|14|15|96
NV|11|13|16|21|24|25|24|134
NY|2|2|4|7|8|5|2|30
OH|7|6|8|11|10|5|3|50
OK|21|20|18|17|17|17|19|129
OR|0|0|0|1|5|2|1|9
PA|4|2|4|8|10|5|3|36
RI|0|0|1|3|6|6|3|19
SC|18|10|7|10|15|16|16|92
SD|12|14|16|6|3|5|7|63
TN|13|12|10|11|13|12|11|82
TX|21|20|18|17|18|19|19|132
UT|2|5|4|6|9|10|10|46
VA|5|3|3|7|12|11|8|49
VT|0|0|4|8|6|0|0|18
WA|0|0|0|0|2|1|1|4
WI|3|6|9|10|3|1|2|34
WV|6|4|4|6|8|6|4|38
WY|2|5|3|1|1|4|6|22
