Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170211
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170211|20170212|20170213|20170214|20170215|20170216|20170217|Total
AL|6|0|15|15|16|20|17|89
AR|0|4|21|20|19|20|15|99
AZ|2|6|10|10|9|7|7|51
CA|15|14|11|10|9|11|15|85
CO|21|35|31|30|27|23|22|189
CT|33|33|33|36|32|35|36|238
DE|21|16|24|26|25|29|29|170
FL|1|0|0|1|1|3|4|10
GA|10|2|13|15|15|19|18|92
IA|26|30|30|30|34|32|28|210
ID|33|37|37|35|33|30|30|235
IL|24|27|31|29|34|35|29|209
IN|20|21|31|27|32|35|29|195
KS|8|22|28|24|24|21|17|144
KY|12|7|27|24|27|31|27|155
LA|0|0|5|6|9|12|10|42
MA|39|34|36|38|35|36|37|255
MD|20|13|24|26|25|29|28|165
ME|56|42|38|43|44|41|40|304
MI|30|31|34|32|38|40|36|241
MN|34|35|35|35|42|38|33|252
MO|10|20|27|24|26|26|21|154
MS|0|0|12|13|14|17|14|70
MT|37|39|37|35|32|30|32|242
NC|13|3|15|20|18|24|22|115
ND|35|38|37|37|40|35|35|257
NE|23|28|28|27|28|25|22|181
NH|49|40|38|41|40|40|40|288
NJ|28|26|28|31|29|33|33|208
NM|7|19|29|27|24|20|18|144
NV|16|18|16|15|14|13|15|107
NY|33|31|32|35|33|36|36|236
OH|22|19|32|29|33|37|33|205
OK|0|15|24|23|19|18|14|113
OR|27|26|24|22|19|18|23|159
PA|28|23|30|31|32|35|34|213
RI|35|33|34|36|32|34|35|239
SC|10|0|10|14|12|19|18|83
SD|29|31|30|30|31|27|26|204
TN|9|3|23|21|22|27|22|127
TX|0|3|10|12|14|12|9|60
UT|30|34|33|32|29|26|26|210
VA|17|6|22|24|23|28|27|147
VT|47|40|39|43|40|43|44|296
WA|28|28|27|26|25|21|22|177
WI|31|33|35|33|41|40|34|247
WV|19|9|29|28|29|34|31|179
WY|32|40|36|34|31|29|29|231
