Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150502
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150502|20150503|20150504|20150505|20150506|20150507|20150508|Total
AL|3|0|0|0|0|0|0|3
AR|3|0|0|0|0|0|0|3
AZ|0|0|1|1|1|1|2|6
CA|1|2|4|5|7|8|7|34
CO|8|9|13|14|14|14|17|89
CT|11|7|2|1|2|3|2|28
DE|7|2|0|0|0|0|0|9
FL|0|0|0|0|0|0|0|0
GA|3|1|0|0|0|0|0|4
IA|2|0|1|3|0|0|0|6
ID|8|9|7|9|16|18|16|83
IL|4|0|0|4|0|0|0|8
IN|5|1|0|0|0|0|0|6
KS|0|0|0|0|0|0|0|0
KY|5|2|0|0|0|0|0|7
LA|0|0|0|0|0|0|0|0
MA|14|8|2|2|5|5|5|41
MD|6|1|0|0|0|0|0|7
ME|17|13|8|5|10|12|12|77
MI|8|3|2|8|7|2|1|31
MN|2|0|8|8|3|2|6|29
MO|2|0|0|0|0|0|0|2
MS|2|0|0|0|0|0|0|2
MT|12|17|13|11|18|22|20|113
NC|5|2|0|0|0|0|0|7
ND|1|8|11|6|4|7|13|50
NE|0|0|4|3|1|1|2|11
NH|13|9|3|1|6|6|6|44
NJ|8|4|1|0|0|1|1|15
NM|2|2|4|6|7|7|8|36
NV|1|2|2|2|4|7|7|25
NY|10|6|2|2|4|3|2|29
OH|7|3|1|2|1|0|0|14
OK|0|0|0|0|0|0|0|0
OR|11|10|11|16|17|15|13|93
PA|8|4|1|1|1|1|0|16
RI|14|9|4|2|4|5|6|44
SC|2|0|0|0|0|0|0|2
SD|1|3|8|8|3|4|8|35
TN|5|1|0|0|0|0|0|6
TX|0|0|0|0|0|0|0|0
UT|6|7|8|9|13|16|18|77
VA|7|2|0|0|0|0|0|9
VT|10|7|4|3|7|6|4|41
WA|12|11|13|15|16|13|11|91
WI|5|0|3|10|5|1|2|26
WV|8|5|2|0|0|0|0|15
WY|9|11|13|12|14|18|20|97
