Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180422
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180422|20180423|20180424|20180425|20180426|20180427|20180428|Total
AL|4|2|2|3|5|4|5|25
AR|5|5|4|7|6|7|7|41
AZ|1|0|0|0|0|0|0|1
CA|1|1|1|2|3|5|5|18
CO|21|16|25|21|21|19|15|138
CT|17|17|16|15|13|12|14|104
DE|13|11|11|7|7|7|9|65
FL|0|0|0|0|0|0|0|0
GA|5|5|3|2|4|4|6|29
IA|15|14|12|17|16|20|16|110
ID|16|16|15|11|9|6|7|80
IL|15|13|11|16|16|18|17|106
IN|12|10|10|13|14|16|16|91
KS|14|9|11|12|11|12|8|77
KY|9|8|8|8|11|10|13|67
LA|0|1|0|0|1|0|1|3
MA|20|19|16|16|15|14|16|116
MD|14|12|14|8|8|7|9|72
ME|24|21|17|18|17|17|18|132
MI|18|14|14|19|18|20|22|125
MN|19|15|16|21|19|23|20|133
MO|10|9|8|11|11|13|11|73
MS|1|3|3|3|4|3|4|21
MT|22|26|23|19|19|16|16|141
NC|9|10|6|2|4|4|5|40
ND|15|18|21|17|20|18|17|126
NE|16|12|15|16|15|15|12|101
NH|24|20|16|17|17|15|17|126
NJ|15|14|14|10|9|9|11|82
NM|9|4|4|8|5|8|5|43
NV|2|3|3|2|1|2|3|16
NY|19|16|15|15|14|13|16|108
OH|15|11|12|13|16|15|17|99
OK|11|6|6|10|7|7|5|52
OR|17|10|5|4|6|10|13|65
PA|17|14|15|12|12|12|14|96
RI|18|18|17|16|14|14|16|113
SC|6|6|2|0|1|2|3|20
SD|17|14|20|19|18|18|15|121
TN|7|6|5|6|8|8|10|50
TX|3|2|0|2|2|1|1|11
UT|12|14|18|15|13|12|11|95
VA|12|11|12|6|7|6|9|63
VT|25|21|16|18|18|17|17|132
WA|17|13|9|6|5|9|12|71
WI|21|18|15|22|20|23|22|141
WV|11|11|12|10|13|12|16|85
WY|18|21|29|22|22|18|17|147
