Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151121
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151121|20151122|20151123|20151124|20151125|20151126|20151127|Total
AL|11|24|25|19|15|9|5|108
AR|20|29|24|20|14|9|9|125
AZ|6|8|7|7|10|18|19|75
CA|4|5|8|13|20|22|23|95
CO|43|34|29|27|31|42|48|254
CT|25|19|31|30|27|21|17|170
DE|22|19|28|24|22|16|14|145
FL|0|1|5|3|1|0|0|10
GA|15|20|24|20|17|12|8|116
IA|42|47|34|34|26|23|30|236
ID|40|39|34|33|40|45|46|277
IL|32|44|33|32|25|19|19|204
IN|27|40|33|30|24|18|16|188
KS|31|29|22|20|14|15|30|161
KY|20|35|30|24|20|15|11|155
LA|4|18|20|14|5|1|0|62
MA|25|20|29|31|29|23|18|175
MD|24|23|30|26|24|18|15|160
ME|27|26|31|34|33|27|22|200
MI|33|37|36|31|29|22|19|207
MN|45|42|33|33|32|35|40|260
MO|29|34|24|22|17|13|19|158
MS|10|23|24|18|12|5|2|94
MT|45|36|35|37|50|56|55|314
NC|19|21|28|24|21|15|11|139
ND|46|36|35|36|40|49|49|291
NE|39|34|28|26|25|32|40|224
NH|27|27|33|34|32|27|22|202
NJ|24|20|28|26|24|19|15|156
NM|28|28|23|19|18|20|27|163
NV|16|17|16|16|25|31|32|153
NY|25|21|31|29|25|20|17|168
OH|26|35|34|28|24|19|16|182
OK|24|27|20|16|9|7|21|124
OR|25|24|23|28|33|36|34|203
PA|27|28|33|29|27|22|18|184
RI|24|18|27|29|26|21|16|161
SC|15|15|24|21|18|13|8|114
SD|45|36|32|31|34|42|46|266
TN|18|31|29|22|18|13|10|141
TX|9|20|18|9|2|1|5|64
UT|37|34|31|27|36|44|47|256
VA|23|23|30|26|24|18|14|158
VT|30|26|35|35|32|27|23|208
WA|30|27|28|31|33|34|31|214
WI|37|45|36|34|29|24|26|231
WV|25|32|34|28|24|19|15|177
WY|48|36|31|29|40|52|55|291
