Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190310
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190310|20190311|20190312|20190313|20190314|20190315|20190316|Total
AL|1|6|6|3|0|3|13|32
AR|15|15|14|4|5|19|23|95
AZ|11|11|13|14|16|13|9|87
CA|20|18|17|18|17|15|13|118
CO|34|32|26|31|40|42|39|244
CT|29|25|31|33|26|17|21|182
DE|15|17|26|27|19|9|16|129
FL|0|0|0|0|0|0|1|1
GA|2|4|7|7|2|2|11|35
IA|37|40|35|21|24|34|38|229
ID|37|34|34|32|33|31|29|230
IL|29|34|31|18|12|28|34|186
IN|24|30|30|19|7|23|31|164
KS|28|27|20|11|23|30|31|170
KY|14|21|23|12|3|14|25|112
LA|1|2|1|0|0|5|11|20
MA|33|25|32|34|27|17|21|189
MD|15|18|26|26|18|8|15|126
ME|44|29|36|39|31|24|27|230
MI|29|35|36|28|15|26|36|205
MN|40|48|41|28|29|41|45|272
MO|26|26|24|11|14|27|30|158
MS|3|6|4|0|0|6|14|33
MT|47|43|39|40|42|43|40|294
NC|7|8|16|18|10|2|11|72
ND|50|50|39|38|40|49|50|316
NE|38|37|28|20|29|37|39|228
NH|38|29|37|38|30|21|28|221
NJ|23|22|29|29|23|14|18|158
NM|19|16|18|23|28|28|24|156
NV|22|20|18|21|23|21|17|142
NY|29|26|33|33|25|18|24|188
OH|21|29|33|24|10|17|30|164
OK|22|18|13|5|16|24|25|123
OR|30|27|26|26|25|23|21|178
PA|21|26|32|30|21|13|24|167
RI|29|24|31|33|27|17|20|181
SC|2|3|9|11|4|0|7|36
SD|45|44|34|31|35|43|46|278
TN|9|15|17|9|3|11|21|85
TX|6|6|3|2|5|12|15|49
UT|35|33|32|36|36|36|34|242
VA|12|14|23|23|14|5|14|105
VT|37|32|40|39|29|20|30|227
WA|31|29|27|26|26|24|23|186
WI|33|41|40|25|19|34|41|233
WV|12|23|29|21|10|9|23|127
WY|44|40|35|39|43|45|44|290
