Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150823
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150823|20150824|20150825|20150826|20150827|20150828|20150829|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|0|0|0|0|0|0|4
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|4|4|2|0|0|0|12
ID|1|0|0|0|0|0|0|1
IL|0|1|2|0|0|0|0|3
IN|0|1|2|0|1|0|0|4
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|1|4|3|2|0|0|10
MN|5|8|8|4|1|0|0|26
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|0|0|0|0|1|0|8
NC|0|0|0|0|0|0|0|0
ND|8|7|5|2|0|0|0|22
NE|3|0|0|0|0|0|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|1|1|0|2
OH|0|0|1|1|1|0|0|3
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|1|1|1|0|3
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|6|4|2|0|0|0|0|12
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|1|1|1|1|5
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|2|2|0|4
WA|0|2|1|0|0|1|2|6
WI|1|5|6|3|1|0|0|16
WV|0|0|0|1|1|0|0|2
WY|8|0|0|0|1|1|1|11
