Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180309
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180309|20180310|20180311|20180312|20180313|20180314|20180315|Total
AL|19|9|6|18|20|20|-9999|-9907
AR|14|8|14|21|21|20|-9999|-9901
AZ|2|2|2|2|2|2|-9999|-9987
CA|9|11|9|9|11|15|-9999|-9935
CO|23|27|32|29|28|23|-9999|-9837
CT|33|31|31|30|30|32|-9999|-9812
DE|29|28|28|29|29|30|-9999|-9826
FL|10|4|0|2|7|6|-9999|-9970
GA|22|13|9|17|20|20|-9999|-9898
IA|38|32|31|33|33|29|-9999|-9803
ID|27|30|28|25|23|22|-9999|-9844
IL|36|31|31|30|32|29|-9999|-9810
IN|34|30|30|31|32|30|-9999|-9812
KS|15|17|25|26|25|20|-9999|-9871
KY|29|23|24|28|29|27|-9999|-9839
LA|9|0|2|12|13|10|-9999|-9953
MA|34|30|30|31|30|32|-9999|-9812
MD|29|28|29|29|30|31|-9999|-9823
ME|32|32|31|33|32|32|-9999|-9807
MI|36|37|37|36|37|36|-9999|-9780
MN|45|40|36|38|40|36|-9999|-9764
MO|24|20|25|27|27|23|-9999|-9853
MS|15|6|6|17|17|15|-9999|-9923
MT|32|37|37|35|33|31|-9999|-9794
NC|26|18|18|22|25|25|-9999|-9865
ND|44|39|41|44|44|38|-9999|-9749
NE|27|25|31|31|27|23|-9999|-9835
NH|35|33|32|35|33|35|-9999|-9796
NJ|32|30|30|30|30|31|-9999|-9816
NM|13|11|19|20|18|15|-9999|-9903
NV|11|12|12|10|11|13|-9999|-9930
NY|33|31|33|32|32|34|-9999|-9804
OH|34|33|33|33|34|33|-9999|-9799
OK|7|6|18|22|20|16|-9999|-9910
OR|21|20|15|15|19|21|-9999|-9888
PA|34|33|33|33|34|35|-9999|-9797
RI|33|29|29|29|29|31|-9999|-9819
SC|21|12|9|15|19|20|-9999|-9903
SD|37|35|37|39|38|30|-9999|-9783
TN|24|15|16|25|25|24|-9999|-9870
TX|4|0|6|13|12|9|-9999|-9955
UT|26|27|28|25|23|22|-9999|-9848
VA|29|25|27|28|29|30|-9999|-9831
VT|37|35|34|36|35|39|-9999|-9783
WA|22|23|20|17|17|20|-9999|-9880
WI|40|38|36|35|36|33|-9999|-9781
WV|33|29|29|31|34|33|-9999|-9810
WY|27|34|36|32|31|25|-9999|-9814
