Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140512
Regions: Regions::StatesCONUS
Weights: Population
Region|20140512|20140513|20140514|20140515|20140516|20140517|20140518|Total
AL|11|11|7|0|0|1|2|32
AR|10|2|0|0|0|0|1|13
AZ|2|5|8|11|14|15|12|67
CA|2|5|9|9|7|4|2|38
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|6|8|0|5|0|0|0|19
FL|15|15|14|13|10|10|9|86
GA|10|9|8|3|1|1|1|33
IA|4|0|0|0|0|0|0|4
ID|0|0|0|0|1|0|0|1
IL|12|1|0|0|0|0|0|13
IN|10|7|0|0|0|0|0|17
KS|2|0|0|0|0|0|0|2
KY|10|10|3|0|0|0|0|23
LA|13|11|5|1|1|4|7|42
MA|0|0|0|0|0|0|0|0
MD|7|10|1|5|0|0|0|23
ME|0|0|0|0|0|0|0|0
MI|4|5|0|0|0|0|0|9
MN|0|0|0|0|0|0|0|0
MO|9|0|0|0|0|0|0|9
MS|12|10|4|0|0|1|3|30
MT|0|0|0|0|0|0|0|0
NC|9|10|9|5|1|0|0|34
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|4|4|0|1|0|0|0|9
NM|0|0|0|0|1|4|4|9
NV|0|1|4|9|11|12|8|45
NY|0|1|0|0|0|0|0|1
OH|8|9|1|0|0|0|0|18
OK|6|0|0|0|0|0|3|9
OR|0|0|3|4|0|0|0|7
PA|4|6|0|1|0|0|0|11
RI|0|0|0|0|0|0|0|0
SC|12|12|10|7|2|1|1|45
SD|0|0|0|0|0|0|0|0
TN|10|9|3|0|0|0|0|22
TX|13|5|0|1|4|6|8|37
UT|0|0|0|0|0|1|0|1
VA|8|10|7|5|1|0|0|31
VT|0|0|0|0|0|0|0|0
WA|0|0|0|1|0|0|0|1
WI|2|0|0|0|0|0|0|2
WV|6|8|6|0|0|0|0|20
WY|0|0|0|0|0|0|0|0
