Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140503
Regions: Regions::StatesCONUS
Weights: Population
Region|20140503|20140504|20140505|20140506|20140507|20140508|20140509|Total
AL|0|3|6|6|7|8|8|38
AR|0|5|7|8|7|7|7|41
AZ|11|12|11|7|3|3|5|52
CA|3|0|0|0|0|0|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|2|2
FL|10|8|9|10|11|13|14|75
GA|0|2|5|7|6|7|7|34
IA|0|0|0|0|2|2|0|4
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|1|5|1|7
IN|0|0|0|1|1|6|3|11
KS|1|8|7|7|11|5|2|41
KY|0|1|2|4|6|8|6|27
LA|2|6|7|8|9|11|11|54
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|1|5|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|2|2|4|8|6|3|25
MS|0|4|6|7|8|9|9|43
MT|0|0|0|0|0|0|0|0
NC|0|2|2|4|4|7|8|27
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|4|0|0|4
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|2|3|1|0|0|0|6
NV|9|9|6|1|0|0|2|27
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|4|2|6
OK|3|10|12|13|12|9|8|67
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|4|8|9|8|9|10|48
SD|0|0|0|0|0|0|0|0
TN|0|2|5|6|6|6|6|31
TX|4|9|10|12|12|13|13|73
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|4|7|11
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|1|4|4|9
WY|0|0|0|0|0|0|0|0
