Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190117
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190117|20190118|20190119|20190120|20190121|20190122|20190123|Total
AL|20|11|6|26|30|22|18|133
AR|13|19|16|34|32|23|27|164
AZ|12|11|15|12|13|18|18|99
CA|13|16|12|12|16|16|14|99
CO|29|33|37|32|31|43|42|247
CT|42|35|39|32|53|49|35|285
DE|35|27|31|21|48|41|29|232
FL|7|3|0|2|13|6|1|32
GA|21|13|9|18|30|25|17|133
IA|38|46|50|59|55|47|51|346
ID|29|30|32|29|34|38|37|229
IL|35|40|39|52|54|43|43|306
IN|32|34|36|50|54|41|38|285
KS|29|28|43|44|35|37|41|257
KY|25|25|21|39|45|31|28|214
LA|7|3|3|23|21|10|13|80
MA|45|38|42|36|55|50|36|302
MD|36|28|31|25|49|42|30|241
ME|57|47|56|54|56|57|46|373
MI|42|38|46|54|58|47|42|327
MN|53|63|66|68|60|55|56|421
MO|29|32|36|48|42|34|40|261
MS|13|8|4|27|27|18|17|114
MT|41|40|36|33|38|40|36|264
NC|26|17|17|12|39|33|23|167
ND|59|69|69|68|59|62|52|438
NE|34|40|51|51|44|46|45|311
NH|54|44|54|49|61|58|44|364
NJ|38|30|34|27|52|45|33|259
NM|22|24|30|28|25|31|34|194
NV|18|22|22|21|24|26|25|158
NY|44|35|42|38|57|50|36|302
OH|37|33|37|48|58|46|35|294
OK|18|17|34|36|27|26|33|191
OR|22|22|19|23|26|25|23|160
PA|40|32|37|36|56|48|35|284
RI|42|35|38|31|53|47|33|279
SC|21|12|10|9|32|28|16|128
SD|43|52|59|56|49|51|48|358
TN|23|19|14|32|38|27|24|177
TX|6|4|15|25|19|12|20|101
UT|32|35|38|36|38|43|42|264
VA|33|23|26|21|45|38|27|213
VT|59|46|60|55|69|62|47|398
WA|24|22|20|23|25|25|22|161
WI|42|47|49|57|56|47|48|346
WV|33|28|28|33|51|39|29|241
WY|36|38|40|33|38|47|44|276
