Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150406
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150406|20150407|20150408|20150409|20150410|20150411|20150412|Total
AL|1|0|0|0|0|0|0|1
AR|2|0|0|0|1|3|1|7
AZ|2|2|6|5|2|2|2|21
CA|15|16|15|12|10|9|7|84
CO|14|18|19|26|23|19|18|137
CT|19|14|25|25|20|13|15|131
DE|8|4|10|19|9|1|9|60
FL|0|0|0|0|0|0|0|0
GA|5|0|0|0|0|0|0|5
IA|12|14|19|10|15|17|12|99
ID|25|24|21|22|20|18|21|151
IL|11|12|17|7|7|15|13|82
IN|12|3|8|4|2|12|11|52
KS|1|1|3|2|11|9|5|32
KY|7|0|0|0|0|5|5|17
LA|0|0|0|0|0|0|0|0
MA|22|20|27|27|23|15|17|151
MD|10|4|5|16|8|1|8|52
ME|39|31|31|32|30|22|23|208
MI|18|23|24|19|10|17|17|128
MN|28|29|27|25|25|23|18|175
MO|6|0|4|0|8|10|7|35
MS|0|0|0|0|0|0|0|0
MT|30|29|28|26|24|22|24|183
NC|7|0|0|0|0|0|0|7
ND|34|31|29|25|24|21|17|181
NE|10|12|17|12|18|14|10|93
NH|30|26|29|29|26|18|18|176
NJ|11|7|17|23|14|5|12|89
NM|6|7|10|15|13|10|10|71
NV|12|12|16|12|8|6|5|71
NY|20|16|23|24|19|13|16|131
OH|14|6|10|9|3|10|10|62
OK|0|0|0|0|5|3|0|8
OR|22|20|18|17|15|17|20|129
PA|13|7|12|19|11|6|11|79
RI|21|18|25|26|22|14|16|142
SC|3|0|0|0|0|0|0|3
SD|22|23|25|24|24|19|14|151
TN|6|0|0|0|0|2|2|10
TX|0|0|0|0|0|0|0|0
UT|22|21|26|26|23|19|20|157
VA|10|2|0|8|2|0|4|26
VT|32|26|29|28|25|19|20|179
WA|20|18|17|14|14|17|19|119
WI|23|26|26|21|19|20|17|152
WV|12|4|2|3|1|5|7|34
WY|22|24|25|31|28|22|22|174
