Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200628
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200628|20200629|20200630|20200701|20200702|20200703|20200704|Total
AL|15|16|16|15|14|14|13|103
AR|16|16|15|16|17|15|15|110
AZ|19|16|13|14|17|20|24|123
CA|1|0|2|2|3|3|6|17
CO|6|7|2|1|3|4|4|27
CT|10|10|7|7|9|10|8|61
DE|15|14|13|12|13|16|13|96
FL|19|20|20|19|19|19|19|135
GA|15|16|16|13|13|13|13|99
IA|13|15|15|15|14|13|13|98
ID|0|0|0|0|1|3|4|8
IL|13|16|16|15|15|14|12|101
IN|12|15|14|13|14|13|12|93
KS|18|18|20|20|18|17|16|127
KY|12|14|13|13|13|13|12|90
LA|18|17|18|18|18|17|16|122
MA|8|6|4|5|8|5|3|39
MD|15|14|13|13|13|15|13|96
ME|2|0|0|3|6|1|0|12
MI|7|9|10|10|11|13|11|71
MN|9|12|14|14|12|11|12|84
MO|16|16|15|16|16|15|14|108
MS|16|17|17|16|16|15|14|111
MT|0|0|0|0|0|1|2|3
NC|14|14|14|13|14|14|14|97
ND|12|15|13|8|8|11|12|79
NE|16|18|18|15|13|14|15|109
NH|6|4|1|3|7|4|2|27
NJ|13|12|10|10|12|13|9|79
NM|11|10|8|7|9|10|11|66
NV|16|7|7|11|12|14|16|83
NY|10|9|7|8|9|10|9|62
OH|10|11|11|11|12|12|12|79
OK|17|18|20|21|19|17|16|128
OR|0|0|0|0|0|0|0|0
PA|11|10|9|9|11|13|10|73
RI|9|7|5|6|9|5|4|45
SC|17|18|17|16|15|16|16|115
SD|14|16|14|11|10|12|14|91
TN|13|15|13|12|13|13|12|91
TX|19|19|20|20|20|19|19|136
UT|7|1|0|0|2|4|5|19
VA|13|13|12|12|13|14|12|89
VT|4|2|0|1|5|5|1|18
WA|0|0|0|0|0|0|1|1
WI|7|11|12|12|12|11|10|75
WV|9|11|9|10|11|12|10|72
WY|3|3|0|0|2|3|4|15
