Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170410
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170410|20170411|20170412|20170413|20170414|20170415|20170416|Total
AL|0|0|0|0|0|0|0|0
AR|0|3|2|0|0|0|0|5
AZ|3|1|1|0|1|1|1|8
CA|10|9|9|10|10|9|8|65
CO|26|20|14|11|10|14|14|109
CT|9|3|5|15|17|17|14|80
DE|4|0|2|9|9|11|5|40
FL|0|0|0|0|0|0|0|0
GA|2|0|0|0|0|0|0|2
IA|8|19|13|8|10|5|11|74
ID|25|23|17|18|23|22|17|145
IL|0|15|14|9|11|4|6|59
IN|0|8|12|9|8|3|3|43
KS|7|13|7|2|0|0|4|33
KY|0|1|5|4|1|1|0|12
LA|0|0|0|0|0|0|0|0
MA|8|2|7|15|19|18|16|85
MD|4|0|2|11|8|9|2|36
ME|14|9|13|19|23|22|21|121
MI|3|14|19|17|17|12|10|92
MN|25|25|19|15|14|10|19|127
MO|1|11|8|3|2|0|2|27
MS|0|0|0|0|0|0|0|0
MT|31|28|25|19|24|26|25|178
NC|4|1|0|1|1|3|1|11
ND|30|24|18|16|11|17|25|141
NE|17|18|11|8|4|5|12|75
NH|8|3|9|18|21|21|17|97
NJ|6|1|4|11|12|14|9|57
NM|12|8|4|3|3|3|3|36
NV|11|8|4|5|8|7|5|48
NY|7|3|9|16|17|17|13|82
OH|1|3|13|12|11|8|4|52
OK|1|7|3|0|0|0|0|11
OR|22|22|18|19|21|20|20|142
PA|4|1|7|12|13|14|8|59
RI|9|4|7|15|18|18|16|87
SC|2|0|0|0|0|0|0|2
SD|27|22|16|12|8|11|17|113
TN|1|0|0|1|0|0|0|2
TX|0|0|0|0|0|0|0|0
UT|27|20|14|9|16|17|16|119
VA|3|0|1|6|4|7|1|22
VT|8|3|12|20|22|21|16|102
WA|21|21|19|18|19|19|19|136
WI|7|23|20|15|17|10|14|106
WV|2|1|6|8|7|6|2|32
WY|30|24|19|13|18|22|20|146
