Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200915
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200915|20200916|20200917|20200918|20200919|20200920|20200921|Total
AL|12|8|8|7|3|2|2|42
AR|9|10|10|6|1|2|3|41
AZ|19|21|21|20|19|19|18|137
CA|9|9|8|7|5|5|4|47
CO|1|0|0|0|1|0|0|2
CT|0|0|3|0|0|0|0|3
DE|0|0|6|1|0|0|0|7
FL|17|17|18|18|16|15|14|115
GA|10|5|7|7|2|1|1|33
IA|4|4|0|0|0|0|1|9
ID|2|2|4|1|0|0|0|9
IL|2|4|1|0|0|0|0|7
IN|0|3|2|0|0|0|0|5
KS|4|6|4|1|2|3|4|24
KY|3|7|6|0|0|0|0|16
LA|16|15|15|13|10|9|10|88
MA|0|0|4|0|0|0|0|4
MD|0|0|5|0|0|0|0|5
ME|0|0|2|0|0|0|0|2
MI|0|2|0|0|0|0|0|2
MN|5|0|0|0|0|0|0|5
MO|4|5|3|0|0|0|1|13
MS|13|11|10|9|5|4|4|56
MT|1|0|0|0|0|0|0|1
NC|5|3|4|4|1|0|1|18
ND|1|0|0|0|0|0|0|1
NE|4|4|0|0|1|4|2|15
NH|0|0|2|0|0|0|0|2
NJ|0|0|5|0|0|0|0|5
NM|2|4|3|2|3|3|4|21
NV|14|14|14|13|11|10|10|86
NY|0|0|2|1|0|0|0|3
OH|0|1|1|0|0|0|0|2
OK|6|7|7|5|3|2|4|34
OR|0|0|0|0|0|0|0|0
PA|0|0|2|0|0|0|0|2
RI|0|0|4|0|0|0|0|4
SC|10|6|9|8|2|1|2|38
SD|9|1|0|0|0|1|0|11
TN|8|7|6|3|0|0|0|24
TX|14|14|13|12|10|10|10|83
UT|3|3|3|3|1|0|0|13
VA|1|1|4|2|0|0|0|8
VT|0|0|0|0|0|0|0|0
WA|0|0|1|0|0|0|0|1
WI|2|3|0|0|0|0|0|5
WV|0|3|3|0|0|0|0|6
WY|2|0|0|0|0|0|0|2
