Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150222
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150222|20150223|20150224|20150225|20150226|20150227|20150228|Total
AL|14|28|28|26|27|26|24|173
AR|31|42|35|30|35|37|33|243
AZ|7|9|13|11|11|12|12|75
CA|13|16|15|12|12|11|11|90
CO|52|51|41|39|46|49|45|323
CT|33|54|57|41|51|53|50|339
DE|28|44|48|35|45|45|40|285
FL|0|1|3|3|4|3|2|16
GA|10|20|26|24|25|26|25|156
IA|60|60|42|50|56|54|47|369
ID|37|38|33|29|31|32|33|233
IL|52|63|49|49|56|54|47|370
IN|45|62|55|46|57|57|48|370
KS|45|49|37|34|44|45|40|294
KY|35|51|48|39|47|47|38|305
LA|6|24|26|22|21|20|16|135
MA|33|52|57|42|49|52|50|335
MD|31|46|48|36|45|46|41|293
ME|36|49|63|47|53|57|54|359
MI|51|65|51|54|62|58|53|394
MN|73|63|44|61|63|57|51|412
MO|47|55|41|39|47|47|41|317
MS|16|31|30|26|27|26|21|177
MT|54|43|32|37|46|46|43|301
NC|19|28|36|28|32|34|33|210
ND|75|55|43|64|66|60|55|418
NE|52|51|35|40|51|50|43|322
NH|38|57|63|46|53|56|54|367
NJ|31|48|52|38|48|50|45|312
NM|21|29|25|24|27|32|30|188
NV|19|24|20|17|18|19|19|136
NY|35|57|57|42|52|54|50|347
OH|43|62|55|48|59|58|49|374
OK|36|44|35|29|34|37|35|250
OR|25|26|23|21|21|21|22|159
PA|35|55|54|42|52|53|48|339
RI|32|51|55|40|48|51|49|326
SC|11|20|29|25|26|28|28|167
SD|62|49|34|48|56|52|45|346
TN|28|40|38|33|37|38|31|245
TX|13|29|28|20|21|24|21|156
UT|39|40|35|33|34|37|38|256
VA|26|40|44|33|41|42|38|264
VT|39|63|65|47|58|60|56|388
WA|25|25|23|22|23|24|23|165
WI|62|66|47|58|62|58|52|405
WV|31|50|50|41|51|52|45|320
WY|58|52|41|39|49|52|51|342
