Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190519
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190519|20190520|20190521|20190522|20190523|20190524|20190525|Total
AL|10|11|12|13|15|15|15|91
AR|10|7|11|10|14|12|12|76
AZ|4|0|0|0|1|4|7|16
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|4|0|0|0|0|0|4
DE|7|12|0|0|4|9|8|40
FL|14|15|15|15|15|15|16|105
GA|12|11|13|14|15|15|16|96
IA|0|0|0|0|3|3|0|6
ID|0|0|0|0|0|0|0|0
IL|4|0|0|2|6|7|2|21
IN|7|0|0|4|9|10|6|36
KS|0|0|1|2|9|6|5|23
KY|10|4|1|10|13|12|11|61
LA|14|14|15|15|15|14|14|101
MA|0|3|0|0|0|0|0|3
MD|8|12|0|0|4|10|11|45
ME|0|0|0|0|0|0|0|0
MI|3|0|0|0|1|3|0|7
MN|0|0|0|0|0|0|0|0
MO|3|0|2|5|10|9|6|35
MS|11|12|13|14|14|15|15|94
MT|0|0|0|0|0|0|0|0
NC|12|11|10|8|12|15|15|83
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|3|1|0|4
NH|0|3|0|0|0|0|0|3
NJ|3|9|0|0|1|4|4|21
NM|0|0|0|0|1|1|2|4
NV|0|0|0|0|0|0|1|1
NY|1|3|0|0|0|0|0|4
OH|9|0|0|1|8|9|7|34
OK|2|3|6|6|11|10|10|48
OR|0|0|0|0|0|0|0|0
PA|6|8|0|0|3|6|4|27
RI|0|1|0|0|0|0|0|1
SC|14|13|14|14|15|17|18|105
SD|0|0|0|0|0|0|0|0
TN|9|8|8|12|13|13|12|75
TX|13|14|13|14|15|14|14|97
UT|0|0|0|0|0|0|0|0
VA|11|12|3|2|8|12|12|60
VT|0|4|0|0|0|0|0|4
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|1|2|0|3
WV|10|7|0|2|8|10|8|45
WY|0|0|0|0|0|0|0|0
