Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200122
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200122|20200123|20200124|20200125|20200126|20200127|20200128|Total
AL|29|22|15|21|21|18|15|141
AR|32|27|24|25|23|17|14|162
AZ|14|12|11|9|8|10|12|76
CA|14|12|11|11|12|14|13|87
CO|30|36|34|32|29|29|33|223
CT|41|33|31|30|28|31|33|227
DE|35|31|26|21|25|27|26|191
FL|16|4|1|3|8|7|6|45
GA|28|23|17|20|21|19|17|145
IA|40|33|34|35|37|34|33|246
ID|34|31|29|28|27|29|31|209
IL|39|33|32|32|33|32|29|230
IN|38|31|29|30|30|29|26|213
KS|30|27|32|32|26|23|23|193
KY|35|27|24|28|29|25|22|190
LA|22|11|12|14|12|9|6|86
MA|42|35|32|30|28|31|34|232
MD|36|31|27|23|25|26|26|194
ME|47|38|38|39|38|38|42|280
MI|39|35|32|31|33|33|31|234
MN|40|36|36|37|38|36|35|258
MO|35|31|32|31|30|25|22|206
MS|28|20|16|19|18|14|11|126
MT|36|35|31|30|29|31|34|226
NC|31|27|23|17|23|24|22|167
ND|42|46|48|43|38|38|40|295
NE|33|34|39|38|34|31|32|241
NH|46|40|36|37|35|35|39|268
NJ|38|32|28|26|26|28|29|207
NM|23|26|26|24|23|22|26|170
NV|20|18|16|16|15|17|18|120
NY|39|34|32|30|29|31|33|228
OH|40|31|29|29|30|29|27|215
OK|27|22|24|25|20|15|14|147
OR|23|18|18|19|20|22|21|141
PA|39|34|31|29|30|30|30|223
RI|41|33|30|28|28|31|32|223
SC|28|25|18|16|20|19|18|144
SD|34|38|41|39|35|34|35|256
TN|33|25|22|26|25|22|19|172
TX|14|9|13|12|9|7|5|69
UT|34|34|33|33|31|32|35|232
VA|35|30|26|21|25|26|25|188
VT|46|39|37|37|34|38|40|271
WA|24|20|18|20|21|22|22|147
WI|40|34|32|33|35|35|33|242
WV|36|29|26|27|29|28|26|201
WY|35|39|36|33|32|32|36|243
