Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151025
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151025|20151026|20151027|20151028|20151029|20151030|20151031|Total
AL|4|2|2|3|1|0|0|12
AR|0|0|0|1|0|0|0|1
AZ|6|6|5|4|3|0|0|24
CA|3|2|2|1|0|0|1|9
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|11|12|13|11|10|10|79
GA|3|1|1|1|1|0|0|7
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|6|5|6|3|1|3|30
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|3|4|4|1|0|0|16
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|1|0|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|1|0|1|2|0|0|6
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|2|2|3|4|3|3|4|21
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
