Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140401
Regions: Regions::StatesCONUS
Weights: Population
Region|20140401|20140402|20140403|20140404|20140405|20140406|20140407|Total
AL|2|1|0|0|3|5|6|17
AR|2|0|0|3|11|10|8|34
AZ|5|10|10|7|5|4|2|43
CA|17|17|15|14|11|6|3|83
CO|26|29|34|29|27|26|26|197
CT|26|21|20|23|19|20|21|150
DE|18|13|12|16|10|14|16|99
FL|0|0|0|0|0|0|0|0
GA|3|1|0|0|2|5|5|16
IA|29|27|25|27|27|22|19|176
ID|26|25|25|23|23|21|19|162
IL|21|22|21|20|25|21|19|149
IN|11|16|13|12|22|20|19|113
KS|21|12|13|19|20|15|14|114
KY|4|3|1|1|14|17|14|54
LA|0|0|0|0|1|2|2|5
MA|28|23|22|24|22|23|22|164
MD|17|11|10|16|10|17|18|99
ME|32|32|29|30|30|26|27|206
MI|18|27|31|26|27|27|27|183
MN|39|37|33|35|34|30|28|236
MO|18|9|6|16|21|17|16|103
MS|1|0|0|0|3|3|5|12
MT|34|32|30|27|26|26|24|199
NC|6|1|1|0|2|10|10|30
ND|52|47|38|36|34|28|26|261
NE|30|26|27|28|25|18|17|171
NH|30|28|29|28|27|26|25|193
NJ|21|17|15|19|15|17|18|122
NM|11|13|20|20|16|15|15|110
NV|17|20|17|14|12|9|6|95
NY|25|22|23|24|20|22|21|157
OH|11|18|16|12|21|23|20|121
OK|7|0|0|11|13|10|8|49
OR|22|20|21|20|19|17|14|133
PA|18|16|16|18|17|21|20|126
RI|26|22|20|24|21|22|21|156
SC|3|0|0|0|0|5|5|13
SD|43|36|33|33|30|24|22|221
TN|2|1|0|0|9|12|11|35
TX|0|0|0|3|4|3|2|12
UT|29|31|30|27|25|25|23|190
VA|10|5|5|9|7|14|16|66
VT|33|28|30|30|27|28|27|203
WA|18|18|18|19|18|17|15|123
WI|28|31|31|31|31|27|24|203
WV|9|7|7|5|15|19|17|79
WY|34|34|35|30|28|28|28|217
