Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140126
Regions: Regions::StatesCONUS
Weights: Population
Region|20140126|20140127|20140128|20140129|20140130|20140131|20140201|Total
AL|24|22|41|42|33|21|15|198
AR|18|37|49|44|30|24|20|222
AZ|10|10|10|9|8|8|10|65
CA|9|10|7|5|8|12|14|65
CO|31|49|51|38|33|34|36|272
CT|49|38|53|53|47|41|40|321
DE|45|34|52|53|45|39|37|305
FL|4|1|5|11|11|8|2|42
GA|26|19|35|40|35|26|19|200
IA|43|72|72|57|49|52|46|391
ID|40|40|39|34|35|34|37|259
IL|48|68|74|61|46|52|44|393
IN|47|61|71|62|48|48|40|377
KS|21|50|52|40|33|34|31|261
KY|38|44|61|56|42|36|29|306
LA|15|13|32|33|24|12|5|134
MA|50|38|51|50|46|40|39|314
MD|45|36|54|53|46|40|38|312
ME|53|48|56|55|51|45|45|353
MI|57|58|67|62|51|53|48|396
MN|59|81|81|66|62|63|58|470
MO|27|54|58|47|36|37|32|291
MS|20|23|40|40|31|18|10|182
MT|38|55|48|40|43|44|46|314
NC|32|23|42|43|39|31|28|238
ND|50|81|76|60|65|62|64|458
NE|25|60|59|43|41|39|41|308
NH|58|46|57|57|52|45|44|359
NJ|49|38|55|54|48|41|40|325
NM|22|28|32|28|20|19|21|170
NV|17|15|15|13|14|15|17|106
NY|51|42|55|55|49|43|41|336
OH|50|54|71|64|50|47|41|377
OK|16|42|47|38|25|25|25|218
OR|23|24|21|20|23|27|27|165
PA|53|43|62|60|52|46|43|359
RI|49|35|51|50|46|39|38|308
SC|28|18|33|38|34|27|21|199
SD|35|69|67|49|51|49|50|370
TN|29|36|54|50|39|28|19|255
TX|9|19|33|31|18|9|6|125
UT|37|37|39|33|30|31|34|241
VA|41|32|51|50|43|36|33|286
VT|63|50|61|59|55|49|48|385
WA|26|26|24|24|26|28|30|184
WI|59|73|78|66|54|59|51|440
WV|45|40|63|60|48|41|36|333
WY|37|57|55|39|38|39|43|308
