Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150826
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150826|20150827|20150828|20150829|20150830|20150831|20150901|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|0|0|0|0|0|0|4
ID|0|0|0|0|2|2|2|6
IL|2|0|0|0|0|0|0|2
IN|1|1|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|4|3|0|0|0|0|0|7
MN|6|1|0|0|0|0|0|7
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|3|4|5|12
NC|0|0|0|0|0|0|0|0
ND|1|0|0|0|0|0|0|1
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|1|0|0|0|0|0|2
OH|2|1|0|0|0|0|0|3
OK|0|0|0|0|0|0|0|0
OR|0|0|0|2|1|2|2|7
PA|2|1|0|0|0|0|0|3
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|1|0|1|1|1|8
VA|0|0|0|0|0|0|0|0
VT|0|2|2|0|0|0|0|4
WA|1|0|0|2|3|3|4|13
WI|5|2|0|0|0|0|0|7
WV|2|0|0|0|0|0|0|2
WY|1|1|1|0|0|1|2|6
