Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140914
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140914|20140915|20140916|20140917|20140918|20140919|20140920|Total
AL|10|12|12|10|9|7|8|68
AR|0|5|6|6|6|4|7|34
AZ|18|19|19|17|14|15|16|118
CA|14|13|12|10|8|7|8|72
CO|0|0|0|0|1|0|0|1
CT|0|0|0|0|0|0|0|0
DE|0|0|1|0|0|0|0|1
FL|16|17|17|17|16|16|15|114
GA|10|11|10|8|6|4|5|54
IA|0|0|0|0|0|0|1|1
ID|1|1|4|5|2|0|0|13
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|1|1
KS|0|3|0|4|5|7|7|26
KY|0|0|1|0|0|0|3|4
LA|12|16|15|14|13|12|12|94
MA|0|0|0|0|0|0|0|0
MD|0|0|2|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|1|4|5
MS|8|12|13|11|9|8|10|71
MT|0|0|0|0|0|0|0|0
NC|3|6|7|2|1|1|2|22
ND|0|0|0|0|0|1|0|1
NE|0|0|0|0|2|4|3|9
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|4|4|6|5|4|4|27
NV|14|15|16|14|10|8|9|86
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|9|5|7|8|9|9|48
OR|4|5|1|0|0|0|0|10
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|10|11|8|5|4|5|52
SD|0|0|0|0|1|3|1|5
TN|1|5|5|3|1|2|5|22
TX|9|14|14|14|14|13|14|92
UT|1|2|3|3|2|0|0|11
VA|1|2|4|0|0|0|1|8
VT|0|0|0|0|0|0|0|0
WA|0|2|1|1|0|0|0|4
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|1|0|0|1
