Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190612
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190612|20190613|20190614|20190615|20190616|20190617|20190618|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|8|3|1|4|5|5|5|31
CT|1|6|1|0|0|0|0|8
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|7|0|0|0|0|0|11
ID|1|1|1|1|1|1|2|8
IL|1|5|2|0|0|0|0|8
IN|0|6|3|0|0|0|0|9
KS|0|3|0|0|0|0|0|3
KY|0|2|3|0|0|0|0|5
LA|0|0|0|0|0|0|0|0
MA|2|7|1|1|0|0|0|11
MD|0|0|0|0|0|0|0|0
ME|4|8|6|4|4|2|3|31
MI|1|8|6|1|1|1|0|18
MN|8|8|2|0|2|1|0|21
MO|0|4|0|0|0|0|0|4
MS|0|0|0|0|0|0|0|0
MT|5|2|2|5|4|5|6|29
NC|0|0|1|0|0|0|0|1
ND|10|4|0|1|4|2|1|22
NE|4|4|0|0|0|0|0|8
NH|2|9|6|3|0|0|0|20
NJ|2|1|1|0|0|0|0|4
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|2|5|4|1|0|0|0|12
OH|0|4|4|0|0|0|0|8
OK|0|0|0|0|0|0|0|0
OR|0|0|2|2|1|0|2|7
PA|3|2|4|0|0|0|0|9
RI|1|5|1|0|0|0|0|7
SC|0|0|0|0|0|0|0|0
SD|7|4|0|1|1|1|1|15
TN|0|0|1|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|3|2|3|3|3|3|4|21
VA|1|0|1|0|0|0|0|2
VT|5|11|9|5|1|0|1|32
WA|0|0|3|2|2|2|2|11
WI|5|8|4|0|1|1|1|20
WV|1|2|5|0|0|0|0|8
WY|10|4|4|6|7|6|7|44
